0.00657976 , 27.2933 , 42.6733 , -0.411467 , 0 , 38.5851
0.00918448 , 29.2467 , 42.06 , -0.0102661 , 0 , 69.2398
0.00968392 , 31.1533 , 41.2667 , -0.00114843 , 3.39877 , 80.0336
0.00575688 , 32.9933 , 40.47 , -0.00054425 , 18.6114 , 76.0424
0.00342384 , 34.51 , 39.1367 , -0.000392169 , 22.8307 , 70.4658
0.00534816 , 36.4767 , 38.7467 , -0.000332743 , 31.2888 , 66.4847
0.00532784 , 38.5267 , 38.61 , -0.0003241 , 34.9527 , 62.1411
0.00443184 , 40.5233 , 38.37 , -0.000348598 , 32.5389 , 57.2589
0.00591632 , 42.54 , 38.2467 , -0.00039348 , 28.0157 , 52.6203
0.00716112 , 44.5433 , 38.11 , -0.000450462 , 23.5302 , 48.5731
0.00671848 , 46.55 , 38.27 , -0.000510246 , 19.4723 , 45.6304
0.0056804 , 48.58 , 38.3067 , -0.00056693 , 16.181 , 43.2959
0.00431024 , 50.5733 , 38.4967 , -0.000619054 , 13.61 , 41.7374
0.00633264 , 52.5633 , 38.7067 , -0.000678807 , 12.849 , 40.4924
0.0061076 , 54.5867 , 38.94 , -0.000745296 , 12.4556 , 39.6584
0.0060612 , 56.5933 , 39.1267 , -0.000816494 , 12.1551 , 39.0199
0.00568432 , 58.59 , 39.4567 , -0.000895739 , 11.8923 , 38.7279
0.00667488 , 60.57 , 39.8367 , -0.000992805 , 12.0775 , 38.5579
0.00483456 , 62.5967 , 40.2133 , -0.00109711 , 11.6009 , 38.5993
0.00495904 , 64.5167 , 40.79 , -0.00121838 , 11.1708 , 38.8502
0.00505096 , 66.44 , 41.3467 , -0.00136814 , 10.9838 , 39.1191
0.00652096 , 68.3533 , 41.9767 , -0.00156629 , 11.2169 , 39.4288
0.00566168 , 70.28 , 42.57 , -0.00180513 , 10.8298 , 39.806
0.00634976 , 72.12 , 43.3833 , -0.00211 , 10.3165 , 40.3742
0.00572656 , 73.98 , 44.1933 , -0.00249261 , 9.40677 , 41.0126
0.00600536 , 75.7767 , 45.0767 , -0.00299168 , 8.31005 , 41.7236
0.00424664 , 77.6533 , 45.87 , -0.00360891 , 6.40803 , 42.4659
0.00489488 , 79.4 , 46.8967 , -0.00445527 , 4.58018 , 43.4115
0.00574656 , 81.21 , 47.83 , -0.00569728 , 3.02489 , 44.3276
0.0049384 , 83.04 , 48.7867 , -0.00746459 , 0.519424 , 45.4284
0.00552984 , 84.8133 , 49.7767 , -0.0101623 , 0 , 46.6752
0.00530168 , 86.5567 , 50.79 , -0.0143813 , 0 , 48.2129
0.00868712 , 88.2433 , 51.89 , -0.021943 , 0 , 50.0554
0.00851088 , 89.8767 , 53.15 , -0.0351466 , 0 , 52.6855
0.00551016 , 91.6067 , 54.22 , -0.0560786 , 0 , 56.0125
0.00596128 , 93.3 , 55.3767 , -0.089652 , 0 , 60.3821
0.00837896 , 94.78 , 56.81 , -0.143201 , 0 , 66.2483
0.0090292 , 96.3633 , 58.0967 , -0.217504 , 0 , 73.5783
0.0174804 , 97.9533 , 59.3767 , -0.324024 , 0 , 82.4004
0 , 99.5633 , 60.6333 , -0.047307 , 0 , 74.6995
0.00405584 , 101.053 , 61.9867 , -0.00377733 , 0 , 81.3215
0.00433904 , 102.557 , 63.3333 , -0.00110731 , 25.6165 , 81.6566
0.00533728 , 104.103 , 64.6567 , -0.000845671 , 40.8321 , 82.4433
0.00481928 , 105.663 , 66.0033 , -0.000914454 , 34.9178 , 83.3231
0.00488008 , 107.053 , 67.46 , -0.00117093 , 26.9996 , 84.076
0.00490064 , 108.49 , 68.87 , -0.0016709 , 19.7799 , 83.8581
0.00577824 , 109.93 , 70.27 , -0.00255698 , 13.1683 , 83.0533
