0.00738552 , 29.3067 , 44.1167 , -0.330394 , 0 , 49.6657
0 , 31.3367 , 43.74 , -0.0223388 , 0 , 53.3854
0.00397344 , 33.1667 , 42.93 , -0.00106886 , 11.1715 , 66.4832
0.00434808 , 35.1033 , 42.34 , -0.000354111 , 58.8877 , 68.3274
0.0035876 , 36.67 , 41.0833 , -0.000284225 , 42.8754 , 62.6842
0.00421392 , 38.6 , 40.4867 , -0.000267446 , 28.7352 , 59.2274
0.00313328 , 40.5867 , 40.1833 , -0.000279874 , 22.2397 , 56.8615
0.00424552 , 42.5967 , 40.2433 , -0.000317484 , 19.2973 , 53.993
0.00390016 , 44.6433 , 40.32 , -0.000369936 , 16.6682 , 50.7948
0.00329152 , 46.6633 , 40.4367 , -0.000427067 , 14.2766 , 47.9569
0.00317256 , 48.6933 , 40.5067 , -0.000486255 , 12.6444 , 45.6247
0.00322952 , 50.69 , 40.8433 , -0.000547498 , 11.6445 , 44.1031
0.00340656 , 52.7267 , 40.9433 , -0.000611007 , 11.1817 , 42.7754
0.00267144 , 54.7167 , 41.16 , -0.000674844 , 10.6769 , 41.9552
0.00275016 , 56.7067 , 41.3667 , -0.000742227 , 10.4524 , 41.3615
0.00381968 , 58.6967 , 41.6333 , -0.000821739 , 10.7439 , 40.9615
0.00424504 , 60.6467 , 42.1033 , -0.000914961 , 11.0051 , 40.9083
0.00357176 , 62.6 , 42.6067 , -0.00101763 , 10.8134 , 41.0347
0.00380744 , 64.5367 , 43.1133 , -0.0011375 , 10.6456 , 41.21
0.003818 , 66.4533 , 43.79 , -0.00128117 , 10.4424 , 41.6172
0.0036792 , 68.3967 , 44.36 , -0.00145227 , 10.1131 , 41.9616
0.0027244 , 70.27 , 45.2333 , -0.00165033 , 9.302 , 42.6775
0.00352864 , 72.1933 , 45.9367 , -0.00190294 , 8.85145 , 43.1824
0.0036708 , 74.11 , 46.5167 , -0.00222677 , 8.36352 , 43.6014
0.00399304 , 76.0233 , 47.2933 , -0.00264823 , 7.64957 , 44.2361
0.004234 , 77.9 , 48.0667 , -0.00320929 , 6.66611 , 44.8952
0.00455968 , 79.72 , 48.9667 , -0.00397652 , 5.35541 , 45.7192
0.0032064 , 81.5867 , 49.8233 , -0.00498667 , 3.09473 , 46.6286
0.00347712 , 83.2667 , 50.9233 , -0.00641721 , 0.545277 , 47.8156
0.00333792 , 85.02 , 51.9333 , -0.00851735 , 0 , 49.0692
0.00273464 , 86.6867 , 53.06 , -0.0116307 , 0 , 50.6485
0.00285408 , 88.3967 , 54.1567 , -0.0164919 , 0 , 52.4725
0.00230616 , 90.1567 , 55.1467 , -0.0241792 , 0 , 54.6371
0.00273616 , 91.84 , 56.2767 , -0.0367738 , 0 , 57.4827
0.00262464 , 93.49 , 57.4167 , -0.0571609 , 0 , 61.1351
0.00317184 , 95.2033 , 58.5 , -0.0893976 , 0 , 65.7417
0.00282144 , 96.8967 , 59.62 , -0.135846 , 0 , 71.6941
0.00295624 , 98.4467 , 60.9567 , -0.195266 , 0 , 79.282
0.0029592 , 100.01 , 62.28 , -0.260272 , 0 , 88.273
0.00323784 , 101.57 , 63.5667 , -0.320167 , 0 , 98.2642
0.00408296 , 103.203 , 64.79 , -0.367489 , 0 , 108.537
0.00285 , 104.673 , 66.1833 , -0.392321 , 0 , 118.391
0.00212216 , 106.157 , 67.5267 , -0.394952 , 0 , 126.665
0.00245552 , 107.7 , 68.8167 , -0.383761 , 0 , 132.744
0.0031852 , 109.25 , 70.1233 , -0.366847 , 0 , 136.564
0.00256488 , 110.733 , 71.4767 , -0.346015 , 0 , 138.426
0.0059784 , 112.24 , 72.85 , -0.335535 , 0 , 138.953
0.00864792 , 113.703 , 74.2367 , -0.338652 , 0 , 138.451
0.00561256 , 115.21 , 75.5567 , -0.339745 , 0 , 136.875
0.00393616 , 116.603 , 76.9967 , -0.336848 , 0 , 134.496
0.00235216 , 118.033 , 78.4 , -0.329744 , 0 , 131.077
0.00317504 , 119.363 , 79.9067 , -0.323443 , 0 , 127.067
0.0033476 , 120.787 , 81.3567 , -0.317128 , 0 , 123
0.00298152 , 122.173 , 82.82 , -0.308741 , 0 , 119.663
0.00398864 , 123.447 , 84.3667 , -0.302213 , 0 , 117.467
0.004776 , 124.78 , 85.88 , -0.299293 , 0 , 116.262
0.00599128 , 126.21 , 87.2967 , -0.302124 , 0 , 115.81
0.00656824 , 127.493 , 88.8533 , -0.309512 , 0 , 116.1
0.0054256 , 128.683 , 90.4967 , -0.3158 , 0 , 116.945
0.00411496 , 129.983 , 92.0267 , -0.318509 , 0 , 118.06
0.00488728 , 131.297 , 93.54 , -0.322701 , 0 , 119.364
0.00495232 , 132.627 , 95.0733 , -0.327825 , 0 , 120.802
0.00493488 , 133.913 , 96.64 , -0.332973 , 0 , 122.38
0.00610832 , 134.993 , 98.3367 , -0.341127 , 0 , 124.135
0.00540168 , 136.343 , 99.8467 , -0.348067 , 0 , 125.833
0.00557272 , 137.663 , 101.363 , -0.354684 , 0 , 127.633
0.00718256 , 138.873 , 102.967 , -0.365701 , 0 , 129.529
0.00581496 , 140.057 , 104.613 , -0.372836 , 0 , 131.502
0.0057492 , 141.327 , 106.203 , -0.377427 , 0 , 133.494
0.00391304 , 142.517 , 107.847 , -0.374746 , 0 , 135.481
0.0046816 , 143.51 , 109.593 , -0.371747 , 0 , 137.4
0.00369152 , 144.513 , 111.347 , -0.365963 , 0 , 139.087
0.0040632 , 145.647 , 113.04 , -0.361663 , 0 , 140.562
0.00392312 , 146.517 , 114.843 , -0.358837 , 0 , 141.936
0.00349112 , 147.56 , 116.587 , -0.357107 , 0 , 143.171
0.00560112 , 148.65 , 118.273 , -0.364546 , 0 , 144.313
0.00559496 , 149.613 , 120.067 , -0.376023 , 0 , 145.542
0.0050064 , 150.78 , 121.767 , -0.387229 , 0 , 146.874
0.00523984 , 151.877 , 123.45 , -0.398866 , 0 , 148.349
0.0071572 , 152.977 , 125.137 , -0.416109 , 0 , 149.923
0.00808328 , 153.987 , 126.883 , -0.435877 , 0 , 151.633
0.00683976 , 155.157 , 128.567 , -0.448841 , 0 , 153.485
0.00665872 , 156.183 , 130.293 , -0.455535 , 0 , 155.49
0.00560304 , 157.55 , 131.763 , -0.454462 , 0 , 157.2
0.00522656 , 158.66 , 133.453 , -0.447847 , 0 , 158.85
0.00495584 , 159.873 , 135.063 , -0.43862 , 0 , 160.093
0.00498664 , 161.163 , 136.617 , -0.430422 , 0 , 160.982
0.00486408 , 162.407 , 138.183 , -0.424928 , 0 , 161.644
0.00481048 , 163.24 , 140.06 , -0.422679 , 0 , 162.391
0.00557216 , 164.247 , 141.797 , -0.427175 , 0 , 162.953
0.00461912 , 165.063 , 143.63 , -0.432227 , 0 , 163.565
0.00558656 , 166.073 , 145.367 , -0.442452 , 0 , 164.222
0.005806 , 166.86 , 147.24 , -0.455137 , 0 , 165.019
0.00718656 , 167.867 , 148.97 , -0.47274 , 0 , 165.83
0.00578184 , 168.9 , 150.733 , -0.484792 , 0 , 166.789
0.00503576 , 169.89 , 152.503 , -0.490023 , 0 , 167.918
0.0043436 , 171.893 , 152.51 , -0.490849 , 0 , 167.644
0.00499216 , 173.36 , 151.15 , -0.491939 , 0 , 166.227
0.0039616 , 174.447 , 149.413 , -0.488864 , 0 , 164.605
0.00469984 , 175.757 , 147.83 , -0.48911 , 0 , 163.413
0.00529168 , 176.687 , 146.037 , -0.493847 , 0 , 162.136
0.00423368 , 177.603 , 144.23 , -0.49714 , 0 , 161.07
0.004938 , 178.763 , 142.59 , -0.504879 , 0 , 160.485
0.00506896 , 179.69 , 140.817 , -0.51537 , 0 , 159.898
0.00493104 , 180.84 , 139.107 , -0.52684 , 0 , 159.602
0.00543088 , 182.063 , 137.467 , -0.540814 , 0 , 159.591
0.0040904 , 182.897 , 135.637 , -0.548847 , 0 , 159.472
0.00500248 , 184.15 , 134.03 , -0.558319 , 0 , 159.772
0.00455888 , 185.12 , 132.277 , -0.565041 , 0 , 159.819
0.00436704 , 186.3 , 130.63 , -0.569354 , 0 , 159.991
0.00384368 , 187.41 , 128.933 , -0.570545 , 0 , 160.037
0.00551352 , 188.47 , 127.23 , -0.577194 , 0 , 160.026
0.0047688 , 189.89 , 125.807 , -0.583749 , 0 , 160.154
0.00490408 , 190.91 , 124.053 , -0.590594 , 0 , 160.005
0.00439528 , 191.987 , 122.283 , -0.596159 , 0 , 159.869
0.00524048 , 192.62 , 120.367 , -0.603576 , 0 , 159.551
0.00301832 , 193.603 , 118.62 , -0.603059 , 0 , 159.286
0.00346024 , 194.577 , 116.86 , -0.602121 , 0 , 159.052
0.00385632 , 195.55 , 115.097 , -0.603504 , 0 , 158.64
0.00384672 , 196.533 , 113.323 , -0.606386 , 0 , 158.125
0.00281904 , 197.54 , 111.573 , -0.607264 , 0 , 157.659
0.00376424 , 198.85 , 110.023 , -0.614047 , 0 , 157.567
0.00395168 , 200.297 , 108.4 , -0.626012 , 0 , 157.442
0.00399768 , 201.603 , 106.833 , -0.64096 , 0 , 157.546
0.00565576 , 202.91 , 105.31 , -0.663321 , 0 , 158.002
0.00500688 , 204.287 , 103.843 , -0.684444 , 0 , 158.644
0.00566008 , 205.71 , 102.403 , -0.705103 , 0 , 159.576
0.00583608 , 207.13 , 100.953 , -0.722967 , 0 , 160.479
0.00500976 , 208.663 , 99.6267 , -0.73355 , 0 , 161.283
0.00395952 , 210.113 , 98.2133 , -0.734786 , 0 , 161.605
0.00522464 , 211.5 , 96.7567 , -0.734239 , 0 , 161.379
0.00639064 , 213.073 , 95.4633 , -0.735481 , 0 , 160.677
0.00558776 , 214.58 , 94.1133 , -0.734042 , 0 , 159.478
0.00698608 , 216.213 , 92.7767 , -0.737947 , 0 , 158.382
0.00620696 , 217.713 , 91.4333 , -0.743127 , 0 , 157.157
0.00592472 , 219.293 , 90.1767 , -0.749939 , 0 , 156.204
0.00477872 , 221.013 , 89.0967 , -0.756236 , 0 , 155.581
0.00399208 , 222.753 , 88.04 , -0.762005 , 0 , 155.111
0.00394184 , 224.527 , 87.02 , -0.7693 , 0 , 154.748
0.00490328 , 226.34 , 86.0733 , -0.781308 , 0 , 154.514
0.00532256 , 228.137 , 85.1367 , -0.796391 , 0 , 154.369
0.00550016 , 229.953 , 84.2167 , -0.812503 , 0 , 154.458
0.00405776 , 231.797 , 83.3967 , -0.824339 , 0 , 154.734
0.00703272 , 233.627 , 82.5467 , -0.840676 , 0 , 155.059
0.00730464 , 235.58 , 81.9567 , -0.856542 , 0 , 155.199
0.00774752 , 237.52 , 81.37 , -0.869848 , 0 , 155.174
