0.0026692 , 44.85 , 70.2167 , -0.306724 , 0 , 86.681
0.00251432 , 46.8567 , 70.42 , -0.0076932 , 0 , 107.068
0.0019556 , 48.8667 , 70.67 , -0.000851244 , 19.4683 , 114.943
0.00197944 , 50.7533 , 71.36 , -0.000388503 , 30.5684 , 109.587
0.00254336 , 52.72 , 71.74 , -0.000289798 , 33.8216 , 103.091
0.0028092 , 54.7467 , 72.07 , -0.000282824 , 34.8619 , 99.4655
0.00265584 , 56.7567 , 72.0067 , -0.00032267 , 30.6497 , 95.7893
0.0030196 , 58.5833 , 72.8367 , -0.000391543 , 23.8197 , 92.7853
0.00235688 , 60.4067 , 73.6967 , -0.000476956 , 16.9014 , 90.0972
0.00211712 , 62.2767 , 74.5133 , -0.000572354 , 11.5108 , 87.897
0.00227208 , 64.0433 , 75.4967 , -0.000678062 , 7.80015 , 86.3982
0.001962 , 65.8133 , 76.4967 , -0.000793129 , 5.26854 , 85.397
0.0025292 , 67.5967 , 77.45 , -0.00092259 , 3.93061 , 84.6887
0.00277904 , 69.3967 , 78.3933 , -0.0010716 , 3.20693 , 84.2653
0.00226688 , 71.2033 , 79.3067 , -0.001239 , 2.50002 , 84.0736
0.00259792 , 73.0033 , 80.3267 , -0.00143701 , 2.12024 , 84.1489
0.00238936 , 74.7667 , 81.2967 , -0.00167364 , 1.67649 , 84.3292
0.00203952 , 76.5167 , 82.2767 , -0.00195646 , 1.03718 , 84.6456
0.00355416 , 78.2167 , 83.3467 , -0.00233391 , 0.948959 , 85.0726
0.00710616 , 79.9767 , 84.4133 , -0.00290799 , 1.9231 , 85.4565
0.00673768 , 81.7167 , 85.4633 , -0.0036937 , 1.50381 , 85.9954
0.0034612 , 83.4867 , 86.4967 , -0.00463673 , 0 , 86.7709
0.00422064 , 85.1833 , 87.6133 , -0.00595045 , 0 , 87.6809
0.0034 , 86.83 , 88.78 , -0.00780571 , 0 , 88.8282
0.00288048 , 88.4833 , 89.9067 , -0.0104441 , 0 , 90.0892
0.00362448 , 90.1933 , 90.98 , -0.0144713 , 0 , 91.4931
0.00432872 , 91.9167 , 92.0667 , -0.0208017 , 0 , 93.2025
0.00431896 , 93.4967 , 93.33 , -0.0305944 , 0 , 95.4816
0.00562064 , 95.1033 , 94.5367 , -0.0460375 , 0 , 98.1714
0.00442528 , 96.8 , 95.6233 , -0.068121 , 0 , 101.452
0.004974 , 98.3133 , 96.9767 , -0.0978614 , 0 , 105.655
0.00439728 , 99.9267 , 98.24 , -0.133086 , 0 , 110.532
0.00385872 , 101.553 , 99.44 , -0.168606 , 0 , 115.907
0.00521376 , 103.14 , 100.713 , -0.20222 , 0 , 121.524
0.00374752 , 104.733 , 101.96 , -0.225807 , 0 , 126.905
0.00497312 , 106.347 , 103.177 , -0.241175 , 0 , 131.479
0.00585016 , 108 , 104.42 , -0.250525 , 0 , 134.988
0.00433504 , 109.663 , 105.63 , -0.250186 , 0 , 137.246
0.00321448 , 111.217 , 106.943 , -0.241775 , 0 , 138.449
0.00388224 , 112.75 , 108.253 , -0.232405 , 0 , 138.602
0.00241816 , 114.097 , 109.747 , -0.220774 , 0 , 137.974
0.0026192 , 115.757 , 110.957 , -0.210981 , 0 , 136.309
0.00349088 , 117.253 , 112.3 , -0.205843 , 0 , 134.099
0.0024696 , 118.673 , 113.733 , -0.201823 , 0 , 131.521
0.00299416 , 120.097 , 115.153 , -0.200348 , 0 , 128.774
0.00495232 , 121.58 , 116.503 , -0.20447 , 0 , 126.057
0.00319096 , 122.89 , 118.08 , -0.206854 , 0 , 123.953
