0.00472848 , 48.56 , 83.7767 , -0.138421 , 0 , 124.373
0.00431768 , 50.5 , 82.9867 , -0.00193265 , 0 , 135.103
0.00413032 , 52.5233 , 83.0767 , -0.000178128 , 45.0194 , 136.142
0.00404776 , 54.5233 , 83.2967 , -0.000101298 , 41.4913 , 128.94
0.00406488 , 56.5333 , 83.3867 , -9.7096e-05 , 31.0333 , 122.777
0.00445816 , 58.5167 , 82.9567 , -0.000108927 , 24.249 , 119.329
0.00247912 , 60.5133 , 82.6933 , -0.00013262 , 17.288 , 116.087
0.0028544 , 62.51 , 82.5 , -0.00016588 , 11.6179 , 112.128
0.00275528 , 64.47 , 82.9133 , -0.000208497 , 7.15022 , 108.577
0.00273232 , 66.4733 , 83.2267 , -0.000259161 , 4.21461 , 105.123
0.00231336 , 68.4667 , 83.44 , -0.000317872 , 2.3819 , 101.985
0.0022868 , 70.44 , 83.8167 , -0.000385731 , 1.4672 , 99.4423
0.00329856 , 72.4233 , 84.2867 , -0.000467211 , 1.47556 , 97.3476
0.00323784 , 74.3633 , 84.7933 , -0.000563204 , 1.43156 , 95.661
0.00368352 , 76.38 , 85.0567 , -0.000675946 , 1.61582 , 94.0381
0.0030464 , 78.3467 , 85.55 , -0.00080663 , 1.36458 , 92.9866
0.00342728 , 80.32 , 86.08 , -0.000962436 , 1.28394 , 92.1959
0.00399736 , 82.26 , 86.6667 , -0.00115648 , 1.28818 , 91.6384
0.00217136 , 84.2133 , 87.1367 , -0.00137883 , 0.274399 , 91.2193
0.004128 , 86.1767 , 87.68 , -0.00167114 , 0.240906 , 90.8968
0.00294416 , 88.14 , 88.2367 , -0.00204042 , 0 , 90.768
0.00250184 , 90.0233 , 88.9467 , -0.0025017 , 0 , 90.879
0.00217184 , 91.95 , 89.59 , -0.00310582 , 0 , 91.0248
0.00194064 , 93.8733 , 90.18 , -0.00391328 , 0 , 91.1996
0.0034436 , 95.7233 , 90.9633 , -0.0050939 , 0 , 91.5774
0.0029332 , 97.6267 , 91.6067 , -0.00676981 , 0 , 91.9557
0.00651152 , 99.53 , 92.2467 , -0.00948817 , 0 , 92.3138
0.00825448 , 101.407 , 92.9533 , -0.013972 , 0 , 92.8938
0.00555712 , 103.333 , 93.6567 , -0.0203934 , 0 , 93.8677
0.0036128 , 105.237 , 94.39 , -0.0289752 , 0 , 95.3422
0.00281064 , 107.157 , 95.1367 , -0.0401129 , 0 , 97.3232
0.00444064 , 108.983 , 95.99 , -0.0548265 , 0 , 99.7539
0.004642 , 110.867 , 96.8267 , -0.0724943 , 0 , 102.595
0.00533656 , 112.653 , 97.7333 , -0.0917507 , 0 , 105.879
0.00535592 , 114.46 , 98.68 , -0.110247 , 0 , 109.554
0.00510944 , 116.29 , 99.6 , -0.125443 , 0 , 113.344
0.00671664 , 118.043 , 100.607 , -0.138592 , 0 , 117.003
0.0071908 , 119.87 , 101.43 , -0.149252 , 0 , 120.07
0.00548336 , 121.59 , 102.487 , -0.154018 , 0 , 122.878
0.0042448 , 123.303 , 103.583 , -0.153388 , 0 , 125.21
0.00404104 , 125.083 , 104.543 , -0.150853 , 0 , 126.839
0.00552192 , 126.847 , 105.563 , -0.150948 , 0 , 127.905
0.00360856 , 128.587 , 106.557 , -0.150045 , 0 , 128.561
0.00488816 , 130.33 , 107.547 , -0.151597 , 0 , 128.939
0.00714536 , 132.103 , 108.547 , -0.158826 , 0 , 129.103
0.00443336 , 133.903 , 109.487 , -0.164017 , 0 , 129.124
0.00666984 , 135.7 , 110.39 , -0.171962 , 0 , 128.921
0.00607424 , 137.413 , 111.433 , -0.179841 , 0 , 128.701
0.00563688 , 139.24 , 112.35 , -0.185839 , 0 , 128.13
0.0041712 , 141.1 , 113.25 , -0.187563 , 0 , 127.399
0.00356568 , 142.8 , 114.33 , -0.186027 , 0 , 126.649
0.00328592 , 144.45 , 115.52 , -0.18297 , 0 , 125.854
0.0039952 , 146.097 , 116.703 , -0.181327 , 0 , 124.962
0.00584624 , 147.667 , 117.96 , -0.184415 , 0 , 124.119
0.00510496 , 149.183 , 119.273 , -0.188155 , 0 , 123.536
0.00588176 , 150.777 , 120.49 , -0.193948 , 0 , 123.095
0.00873624 , 152.417 , 121.707 , -0.206743 , 0 , 122.77
0.00673312 , 154.073 , 122.84 , -0.217102 , 0 , 122.711
0.00631568 , 155.833 , 123.88 , -0.224289 , 0 , 122.884
0.00745384 , 157.513 , 125.04 , -0.232128 , 0 , 123.352
0.0065116 , 159.263 , 126.067 , -0.236931 , 0 , 123.942
0.00546768 , 160.877 , 127.27 , -0.237233 , 0 , 124.919
0.00586848 , 162.43 , 128.563 , -0.237183 , 0 , 126.081
0.00700296 , 163.917 , 129.967 , -0.240687 , 0 , 127.327
0.005168 , 165.48 , 131.243 , -0.241762 , 0 , 128.613
0.00700976 , 166.903 , 132.667 , -0.247732 , 0 , 129.964
0.00642608 , 168.523 , 133.877 , -0.255244 , 0 , 131.208
0.00668808 , 169.957 , 135.277 , -0.264297 , 0 , 132.63
0.00657784 , 171.407 , 136.71 , -0.273672 , 0 , 134.136
0.00649392 , 173.04 , 137.887 , -0.282725 , 0 , 135.5
0.00679184 , 174.597 , 139.19 , -0.292051 , 0 , 137.032
0.00688104 , 176.007 , 140.613 , -0.300893 , 0 , 138.708
0.00702032 , 177.547 , 141.897 , -0.309343 , 0 , 140.333
0.00779504 , 179.113 , 143.16 , -0.319644 , 0 , 141.985
0.00773176 , 180.657 , 144.5 , -0.329942 , 0 , 143.783
0.00640536 , 181.967 , 146.017 , -0.334995 , 0 , 145.838
0.00491008 , 183.487 , 147.347 , -0.333452 , 0 , 147.83
0.00543304 , 185 , 148.733 , -0.332689 , 0 , 149.743
0.00511736 , 186.417 , 150.203 , -0.332892 , 0 , 151.55
0.00506792 , 187.857 , 151.603 , -0.335244 , 0 , 153.184
0.00576912 , 189.473 , 152.82 , -0.343201 , 0 , 154.623
0.00522064 , 191.207 , 153.937 , -0.353503 , 0 , 156.048
0.00533104 , 193.197 , 154.203 , -0.366624 , 0 , 156.893
0.00653904 , 195.053 , 153.44 , -0.385328 , 0 , 157.032
0.00630656 , 196.63 , 152.197 , -0.403894 , 0 , 157.097
0.00455664 , 197.97 , 150.653 , -0.413477 , 0 , 157.357
0.0049564 , 199.52 , 149.353 , -0.420443 , 0 , 158.148
0.00534184 , 200.597 , 147.63 , -0.426049 , 0 , 158.547
0.00469328 , 201.94 , 146.14 , -0.428486 , 0 , 159.238
0.00555144 , 203.507 , 144.85 , -0.434545 , 0 , 160.125
0.00440744 , 205.01 , 143.483 , -0.43917 , 0 , 160.918
0.00473856 , 206.6 , 142.213 , -0.447039 , 0 , 161.808
0.00375088 , 208.14 , 140.873 , -0.454477 , 0 , 162.6
0.00424384 , 209.547 , 139.443 , -0.465268 , 0 , 163.281
0.00464752 , 211.25 , 138.347 , -0.480983 , 0 , 164.295
0.00489208 , 212.763 , 136.953 , -0.499593 , 0 , 165.081
0.0039388 , 214.433 , 135.79 , -0.515649 , 0 , 166.271
0.00368368 , 216.297 , 134.99 , -0.530416 , 0 , 167.912
0.00457664 , 218.047 , 133.987 , -0.548012 , 0 , 169.307
0.0030504 , 219.85 , 133.067 , -0.560011 , 0 , 170.705
0.00325232 , 221.727 , 132.117 , -0.571079 , 0 , 172.059
0.00408392 , 223.467 , 131.05 , -0.585529 , 0 , 173.15
0.00419512 , 225.143 , 129.91 , -0.601483 , 0 , 174.029
0.00353152 , 226.813 , 128.763 , -0.61524 , 0 , 174.894
0.00475144 , 228.477 , 127.62 , -0.633203 , 0 , 175.794
0.006046 , 230.22 , 126.56 , -0.657268 , 0 , 176.708
0.00767376 , 231.86 , 125.377 , -0.687118 , 0 , 177.543
0.00505704 , 233.553 , 124.253 , -0.706363 , 0 , 178.532
0.00542896 , 235.43 , 123.523 , -0.721498 , 0 , 179.978
0.00318952 , 237.223 , 122.593 , -0.725457 , 0 , 180.657
0.0056492 , 239.047 , 121.743 , -0.732626 , 0 , 180.828
0.0062768 , 240.857 , 120.867 , -0.742592 , 0 , 180.3
0.00657648 , 242.793 , 120.19 , -0.754897 , 0 , 179.705
0.00632408 , 244.627 , 119.38 , -0.768082 , 0 , 179.031
