0.00562704 , 38.9467 , 62.7233 , -0.391541 , 0 , 57.8068
0.00335672 , 40.8533 , 63.35 , -0.011369 , 0 , 84.0862
0.00295728 , 42.82 , 62.8733 , -0.00130191 , 9.71833 , 96.0962
0.00273208 , 44.8667 , 62.76 , -0.000592619 , 23.0456 , 94.105
0.00279528 , 46.6667 , 63.6533 , -0.000416845 , 27.7569 , 90.5908
0.0035176 , 48.7 , 63.63 , -0.000369549 , 33.0297 , 87.5786
0.00379168 , 50.5567 , 64.5133 , -0.000390232 , 32.4505 , 85.344
0.00436048 , 52.33 , 65.4767 , -0.000450253 , 27.5866 , 82.7245
0.00431784 , 54.22 , 66.24 , -0.00053075 , 21.5203 , 80.0738
0.0040872 , 56.0167 , 67.2267 , -0.0006212 , 16.0085 , 78.1769
0.00315072 , 57.7967 , 68.1567 , -0.000715137 , 11.5644 , 76.8221
0.00343808 , 59.6 , 69.0267 , -0.000815362 , 8.74851 , 75.8494
0.00380304 , 61.4233 , 69.9267 , -0.000927567 , 7.14218 , 75.2709
0.0047132 , 63.19 , 70.9233 , -0.00105879 , 6.41853 , 75.0377
0.00377496 , 64.94 , 71.9367 , -0.00120378 , 5.53713 , 75.1111
0.00409128 , 66.6667 , 73.0033 , -0.00137246 , 5.00931 , 75.3723
0.00423712 , 68.4133 , 74.0033 , -0.00157729 , 4.72025 , 75.695
0.00266616 , 70.0867 , 75.1233 , -0.0018062 , 3.71838 , 76.3121
0.00450112 , 71.72 , 76.3033 , -0.0021089 , 3.5816 , 76.9455
0.00247456 , 73.4033 , 77.4233 , -0.00246358 , 2.52456 , 77.7243
0.00438904 , 75.0533 , 78.5767 , -0.00294292 , 2.09183 , 78.4717
0.00358832 , 76.7033 , 79.72 , -0.00356644 , 1.11363 , 79.364
0.00578104 , 78.3567 , 80.9133 , -0.00446957 , 0.577599 , 80.2785
0.0041352 , 80.0167 , 82.1467 , -0.00567704 , 0 , 81.4545
0.003998 , 81.6833 , 83.2967 , -0.00734982 , 0 , 82.6413
0.004778 , 83.2967 , 84.5833 , -0.00987938 , 0 , 84.1072
0.00363328 , 84.9767 , 85.6833 , -0.01359 , 0 , 85.6676
0.00476984 , 86.5567 , 86.9733 , -0.0194869 , 0 , 87.6423
0.00484744 , 88.0667 , 88.3233 , -0.0289476 , 0 , 90.1086
0.00483 , 89.72 , 89.5533 , -0.0439943 , 0 , 93.0117
0.00425696 , 91.1933 , 90.9167 , -0.066856 , 0 , 96.7572
0.00473936 , 92.7733 , 92.1567 , -0.100151 , 0 , 101.192
0.00398096 , 94.2533 , 93.5133 , -0.142672 , 0 , 106.659
