0.00847936 , 25.2133 , 106.997 , -0.531536 , 0 , 145.797
0.00834736 , 27 , 107.917 , -0.0134611 , 0 , 159.94
0.00827384 , 28.9233 , 108.563 , -0.00125495 , 4.77089 , 161.383
0.0082212 , 30.9133 , 109 , -0.00064075 , 17.2913 , 149.196
0.0082544 , 32.7933 , 109.727 , -0.000550032 , 17.6469 , 140.338
0.0067732 , 34.66 , 110.557 , -0.000540793 , 20.1499 , 136.388
0.00729416 , 36.6933 , 110.693 , -0.000574946 , 20.8593 , 132.751
0.00736904 , 38.29 , 111.93 , -0.000653356 , 17.9649 , 130.105
0.00768872 , 40.0033 , 112.99 , -0.000761181 , 13.5481 , 127.578
0.00776512 , 41.6067 , 114.22 , -0.000885099 , 8.96041 , 125.915
0.0070656 , 43.1567 , 115.497 , -0.0010125 , 4.88355 , 125.055
0.00771 , 44.79 , 116.723 , -0.00114724 , 2.32122 , 124.673
0.00751712 , 46.3167 , 118.02 , -0.00128987 , 0.52546 , 124.8
0.00683648 , 48.0667 , 119.07 , -0.00143695 , 0 , 124.999
0.00743416 , 49.5567 , 120.433 , -0.00160432 , 0 , 125.658
0.00706432 , 51.0733 , 121.76 , -0.001793 , 0 , 126.444
0.00577232 , 52.4867 , 123.187 , -0.00199184 , 0 , 127.471
0.00674504 , 54.01 , 124.5 , -0.00223586 , 0 , 128.374
0.00607224 , 55.3967 , 125.973 , -0.00252086 , 0 , 129.544
0.0065156 , 56.8 , 127.42 , -0.0028666 , 0 , 130.692
0.00444304 , 58.04 , 128.993 , -0.00323889 , 0 , 132.12
0.00599608 , 59.25 , 130.587 , -0.00372037 , 0 , 133.498
0.00535312 , 60.42 , 132.21 , -0.00431228 , 0 , 135.029
0.00579296 , 61.6733 , 133.807 , -0.00506178 , 0 , 136.557
0.00616456 , 62.9667 , 135.38 , -0.00604892 , 0 , 138.134
0.00460944 , 64.43 , 136.743 , -0.0072473 , 0 , 139.664
0.00429344 , 65.9333 , 138.113 , -0.00878593 , 0 , 141.277
0.0042344 , 67.1933 , 139.697 , -0.0108461 , 0 , 143.184
0.00527488 , 68.5833 , 141.173 , -0.0137956 , 0 , 145.046
0.0053712 , 69.7233 , 142.84 , -0.0179512 , 0 , 147.205
0.00399752 , 70.8567 , 144.55 , -0.0234456 , 0 , 149.583
0.00456096 , 71.92 , 146.26 , -0.0311063 , 0 , 152.053
0.00468864 , 73.1833 , 147.88 , -0.0417791 , 0 , 154.569
0.00421136 , 74.5033 , 149.407 , -0.0558706 , 0 , 157.031
0.00431584 , 75.77 , 150.957 , -0.0738662 , 0 , 159.379
0.00484168 , 77.17 , 152.44 , -0.0960622 , 0 , 161.282
0.00468456 , 79.04 , 153.387 , -0.121166 , 0 , 161.985
0.00480296 , 80.9233 , 152.653 , -0.14696 , 0 , 159.976
0.0036952 , 82.1267 , 151.037 , -0.168174 , 0 , 155.821
0.0047852 , 83.37 , 149.423 , -0.185196 , 0 , 150.399
0.0041388 , 84.5833 , 147.82 , -0.194655 , 0 , 144.154
0.0038196 , 85.5033 , 146.04 , -0.195439 , 0 , 137.495
0.00444384 , 86.9533 , 144.633 , -0.1914 , 0 , 131.643
0.0035004 , 88.26 , 143.09 , -0.182233 , 0 , 126.531
0.00357544 , 89.75 , 141.717 , -0.171877 , 0 , 122.583
0.00338992 , 91.2633 , 140.347 , -0.162553 , 0 , 119.567
0.00299208 , 92.7433 , 138.96 , -0.155096 , 0 , 117.285
0.00419904 , 93.9533 , 137.36 , -0.152053 , 0 , 115.248
0.00431824 , 95.53 , 136.053 , -0.152741 , 0 , 113.881
0.00340904 , 97.03 , 134.653 , -0.154694 , 0 , 112.707
0.00405088 , 98.5733 , 133.233 , -0.159369 , 0 , 111.657
0.0112805 , 100.25 , 132.117 , -0.178127 , 0 , 110.54
0.0064844 , 101.993 , 131.107 , -0.193596 , 0 , 109.84
0.00465208 , 103.537 , 129.83 , -0.202617 , 0 , 109.085
0.00480152 , 105.39 , 128.98 , -0.209776 , 0 , 108.935
0.0054324 , 107.12 , 127.93 , -0.217009 , 0 , 108.686
0.00676016 , 108.98 , 127.12 , -0.226578 , 0 , 108.729
0.00457288 , 110.89 , 126.443 , -0.231529 , 0 , 109.168
0.0047076 , 112.753 , 125.673 , -0.234991 , 0 , 109.637
0.00599792 , 114.637 , 124.993 , -0.241496 , 0 , 110.205
0.00754736 , 116.617 , 124.57 , -0.253186 , 0 , 110.953
0.0062892 , 118.557 , 124.01 , -0.26332 , 0 , 111.635
0.00528424 , 120.58 , 123.807 , -0.270311 , 0 , 112.745
0.00541864 , 122.647 , 123.803 , -0.276946 , 0 , 114.024
0.00467984 , 124.657 , 123.967 , -0.281718 , 0 , 115.44
0.00337456 , 126.66 , 123.957 , -0.282582 , 0 , 116.734
0.00545344 , 128.57 , 124.647 , -0.288658 , 0 , 118.543
0.00510488 , 130.51 , 125.223 , -0.296178 , 0 , 120.193
0.00640304 , 132.417 , 125.883 , -0.308054 , 0 , 121.86
0.00662344 , 134.273 , 126.737 , -0.322059 , 0 , 123.687
0.00985672 , 136.123 , 127.513 , -0.345833 , 0 , 125.332
0.00951688 , 137.877 , 128.53 , -0.370046 , 0 , 127.241
0.011197 , 139.64 , 129.55 , -0.396659 , 0 , 129.246
0.0121961 , 141.253 , 130.79 , -0.423264 , 0 , 131.543
0.00754376 , 142.967 , 131.863 , -0.4283 , 0 , 134.076
0.00790704 , 144.623 , 133.083 , -0.423382 , 0 , 136.889
0.010459 , 146.14 , 134.42 , -0.422194 , 0 , 139.524
0.0108814 , 147.69 , 135.73 , -0.422309 , 0 , 141.894
0.0142768 , 149.273 , 136.983 , -0.434525 , 0 , 144.068
0.0263565 , 150.603 , 138.49 , -0.49428 , 0 , 146.083
0 , 152.123 , 139.807 , -0.115628 , 0 , 145.754
0.00438864 , 153.493 , 141.287 , -0.0198933 , 0 , 141.428
0.00310416 , 154.847 , 142.807 , -0.0061236 , 0 , 140.196
0.00379512 , 156.223 , 144.263 , -0.00445825 , 0 , 144.672
0.00366464 , 157.523 , 145.817 , -0.00548375 , 11.7155 , 149.734
0.00303368 , 158.527 , 147.573 , -0.00858867 , 8.613 , 154.66
0.00343592 , 159.75 , 149.163 , -0.0154862 , 0.0855713 , 159.035
0.00381576 , 160.95 , 150.843 , -0.030136 , 0 , 162.518
0.00362256 , 162.077 , 152.53 , -0.0582019 , 0 , 165.162
0.00371056 , 163.833 , 153.823 , -0.104119 , 0 , 167.214
0.00406104 , 165.837 , 153.433 , -0.164255 , 0 , 167.766
0.00357912 , 167.607 , 152.473 , -0.222387 , 0 , 167.665
0.00292424 , 169.11 , 151.127 , -0.260311 , 0 , 166.207
0.0043264 , 170.457 , 149.593 , -0.276073 , 0 , 162.619
0.0034232 , 171.75 , 148.03 , -0.267765 , 0 , 157.117
0.00371752 , 173.327 , 146.783 , -0.246412 , 0 , 151.177
0.00358432 , 174.87 , 145.437 , -0.222131 , 0 , 145.799
0.00363816 , 176.58 , 144.37 , -0.204099 , 0 , 142.122
