0.00300536 , 48.5567 , 91.2533 , -0.393008 , 0 , 121.055
0.00230968 , 50.47 , 91.95 , -0.0111049 , 0 , 135.347
0.0035136 , 52.3033 , 92.7633 , -0.00122097 , 10.9615 , 139.105
0.00282296 , 54.2167 , 93.4 , -0.000595391 , 24.7191 , 131.25
0.00291408 , 56.1467 , 94.03 , -0.000462145 , 27.7403 , 123.732
0.00222768 , 57.89 , 95.0333 , -0.000439703 , 29.9812 , 120.174
0.00299784 , 59.7967 , 95.73 , -0.000488728 , 28.0906 , 117.35
0.00264272 , 61.72 , 96.3367 , -0.000588119 , 22.3659 , 114.499
0.00324024 , 63.44 , 97.4033 , -0.000721604 , 15.8704 , 112.436
0.00265784 , 65.1767 , 98.4033 , -0.00087899 , 10.0247 , 110.936
0.00312136 , 66.85 , 99.5 , -0.00106123 , 5.81194 , 110.053
0.00270128 , 68.61 , 100.523 , -0.00127164 , 2.77004 , 109.552
0.00249856 , 70.2867 , 101.62 , -0.0015156 , 0.569511 , 109.417
0.00302448 , 71.9967 , 102.683 , -0.00181428 , 0 , 109.422
0.00221992 , 73.62 , 103.863 , -0.00216994 , 0 , 109.732
0.00270568 , 75.3267 , 104.94 , -0.00261506 , 0 , 110.014
0.00233872 , 77.0467 , 105.973 , -0.00317541 , 0 , 110.388
0.00269216 , 78.7867 , 106.99 , -0.00390613 , 0 , 110.831
0.00293528 , 80.4167 , 108.187 , -0.00488856 , 0 , 111.567
0.00278032 , 81.98 , 109.467 , -0.00621396 , 0 , 112.526
0.00228728 , 83.5833 , 110.667 , -0.00801381 , 0 , 113.584
0.00322432 , 85.2833 , 111.827 , -0.010652 , 0 , 114.758
0.0026624 , 86.8467 , 113.123 , -0.0144556 , 0 , 116.324
0.00237584 , 88.5167 , 114.237 , -0.0199687 , 0 , 117.99
0.00236496 , 90.0967 , 115.5 , -0.0280768 , 0 , 120.146
0.00321248 , 91.7167 , 116.677 , -0.0402185 , 0 , 122.585
0.00195064 , 93.1833 , 118.083 , -0.0567446 , 0 , 125.739
0.00249232 , 94.7933 , 119.31 , -0.0785186 , 0 , 129.146
0.00223392 , 96.33 , 120.61 , -0.104575 , 0 , 133.028
0.00291008 , 97.83 , 121.94 , -0.133288 , 0 , 137.093
0.00202728 , 99.4367 , 123.167 , -0.159756 , 0 , 140.994
0.00285224 , 100.993 , 124.453 , -0.182543 , 0 , 144.426
0.0027284 , 102.563 , 125.74 , -0.199292 , 0 , 146.995
0.00228072 , 104.177 , 126.95 , -0.208422 , 0 , 148.328
0.00304696 , 105.59 , 128.417 , -0.212714 , 0 , 148.555
0.0026064 , 106.99 , 129.877 , -0.211845 , 0 , 147.438
0.00230256 , 108.62 , 131.043 , -0.207097 , 0 , 144.879
0.0024948 , 109.943 , 132.55 , -0.20069 , 0 , 141.74
0.00314872 , 111.397 , 133.957 , -0.194966 , 0 , 138.059
0.00249624 , 112.893 , 135.297 , -0.188475 , 0 , 134.419
0.00301824 , 114.333 , 136.703 , -0.183298 , 0 , 131.324
0.00269592 , 115.987 , 137.907 , -0.17922 , 0 , 128.79
0.00193856 , 117.41 , 139.313 , -0.175354 , 0 , 127.193
0.00194368 , 118.82 , 140.747 , -0.173112 , 0 , 126.238
0.00240168 , 120.46 , 141.96 , -0.173906 , 0 , 125.556
0.00257584 , 121.97 , 143.317 , -0.177197 , 0 , 125.336
0.00169584 , 123.387 , 144.753 , -0.180467 , 0 , 125.487
0.00286192 , 124.84 , 146.143 , -0.186461 , 0 , 125.718
0.00221704 , 126.303 , 147.507 , -0.192432 , 0 , 126.121
0.00171816 , 127.69 , 148.973 , -0.197173 , 0 , 126.775
0.00234688 , 129.047 , 150.457 , -0.202615 , 0 , 127.515
0.00345776 , 130.48 , 151.883 , -0.21039 , 0 , 128.233
0.00193608 , 132.093 , 153.103 , -0.215279 , 0 , 128.988
0.00226648 , 133.93 , 153.913 , -0.219787 , 0 , 129.518
0.00223424 , 135.957 , 153.643 , -0.224277 , 0 , 129.283
0.00191896 , 137.507 , 152.35 , -0.227417 , 0 , 128.376
0.002166 , 138.87 , 150.88 , -0.230507 , 0 , 127.61
0.0035152 , 140.09 , 149.28 , -0.236706 , 0 , 126.919
0.00484384 , 141.16 , 147.58 , -0.246723 , 0 , 126.287
0.00411256 , 142.23 , 145.88 , -0.255399 , 0 , 125.928
0.0031832 , 143.627 , 144.423 , -0.260975 , 0 , 126.086
0.00336512 , 145.013 , 142.977 , -0.265873 , 0 , 126.361
0.00336304 , 146.703 , 141.85 , -0.271091 , 0 , 127.012
0.00368424 , 148.3 , 140.6 , -0.277379 , 0 , 127.543
0.00396856 , 149.963 , 139.383 , -0.285105 , 0 , 128.144
0.00239632 , 151.51 , 138.07 , -0.288904 , 0 , 128.783
0.00344288 , 152.993 , 136.69 , -0.294667 , 0 , 129.362
0.00220856 , 154.467 , 135.307 , -0.297953 , 0 , 130.013
0.00497048 , 155.773 , 133.78 , -0.308591 , 0 , 130.431
0.0057224 , 157.217 , 132.343 , -0.324153 , 0 , 130.967
0.00600192 , 158.617 , 130.87 , -0.341359 , 0 , 131.596
0.00392232 , 160.23 , 129.59 , -0.351592 , 0 , 132.68
0.00387216 , 161.77 , 128.303 , -0.358218 , 0 , 133.847
0.00295656 , 163.25 , 126.937 , -0.359767 , 0 , 134.927
0.00306272 , 165.013 , 125.797 , -0.360402 , 0 , 136.176
0.00352136 , 166.577 , 124.423 , -0.362769 , 0 , 137.088
0.00501264 , 168.237 , 123.297 , -0.37216 , 0 , 138.18
0.00352936 , 169.863 , 122.127 , -0.379997 , 0 , 139.279
0.0103011 , 171.603 , 121.117 , -0.412302 , 0 , 140.542
0 , 173.277 , 119.947 , -0.133242 , 0 , 133.328
0.00273872 , 174.987 , 118.83 , -0.0257713 , 0 , 127.36
0.00383 , 176.66 , 117.673 , -0.00749862 , 0 , 121.53
0.00329088 , 178.377 , 116.603 , -0.00484213 , 0 , 122.904
0.00353832 , 179.997 , 115.427 , -0.00577906 , 13.8942 , 125.586
0.00324016 , 181.743 , 114.17 , -0.00942388 , 12.8397 , 127.969
0.00249296 , 183.41 , 113.003 , -0.0179661 , 2.92656 , 130.433
0.00345272 , 185.133 , 111.98 , -0.0373436 , 0 , 132.532
0.00376544 , 186.827 , 110.897 , -0.0767542 , 0 , 134.524
0.00387416 , 188.683 , 110.063 , -0.14201 , 0 , 137.853
0.00327264 , 190.557 , 109.35 , -0.22215 , 0 , 143.122
0.00318344 , 192.41 , 108.48 , -0.293145 , 0 , 149.78
0.00342688 , 194.303 , 107.753 , -0.336741 , 0 , 156.939
0.00381632 , 196.243 , 107.093 , -0.348888 , 0 , 162.831
0.00347208 , 198.247 , 106.427 , -0.334183 , 0 , 165.778
0.00333456 , 200.173 , 105.54 , -0.305488 , 0 , 164.608
0.00365512 , 202.09 , 104.917 , -0.278808 , 0 , 159.787
0.00364296 , 204.03 , 104.38 , -0.263463 , 0 , 152.108
0.00416896 , 205.953 , 103.823 , -0.264255 , 0 , 143.351
0.0036304 , 207.957 , 103.39 , -0.277666 , 0 , 135.803
0.00362224 , 209.917 , 102.87 , -0.300005 , 0 , 130.738
0.00392976 , 211.89 , 102.527 , -0.328065 , 0 , 128.708
