0.00566272 , 35.8 , 112.417 , -0.492061 , 0 , 140.23
0.00712368 , 37.6233 , 113.277 , -0.0155638 , 0 , 153.791
0.00644152 , 39.48 , 114.07 , -0.00172761 , 0 , 155.768
0.0124225 , 41.28 , 115.02 , -0.000887275 , 14.1109 , 146.878
0.00783208 , 43.0833 , 115.89 , -0.000753134 , 18.8701 , 140.751
0.00860392 , 44.9833 , 116.54 , -0.000757188 , 22.7981 , 138.033
0.0070888 , 46.8567 , 117.34 , -0.00082022 , 23.006 , 135.745
0.00751952 , 48.6667 , 118.33 , -0.000936061 , 20.2118 , 133.329
0.00444928 , 50.2633 , 119.63 , -0.00108173 , 14.4066 , 131.701
0.00617304 , 51.9367 , 120.737 , -0.00125703 , 9.69742 , 130.432
0.0067324 , 53.5967 , 121.87 , -0.00146848 , 6.08779 , 129.907
0.00847096 , 55.1533 , 123.147 , -0.00172624 , 3.81787 , 129.984
0.0115656 , 56.7367 , 124.397 , -0.00207627 , 3.32917 , 130.29
0.0109745 , 58.4133 , 125.53 , -0.002509 , 2.4295 , 130.843
0.013817 , 60.0467 , 126.74 , -0.00311062 , 2.59697 , 131.467
0.0165634 , 61.5233 , 128.09 , -0.00400844 , 3.59208 , 132.26
0 , 63.02 , 129.477 , -0.0452776 , 0 , 126.504
0.00579432 , 64.53 , 130.793 , -0.00371838 , 0 , 132.533
0.00423096 , 65.93 , 132.297 , -0.00125611 , 20.7508 , 138.588
0.003836 , 67.3333 , 133.727 , -0.000977844 , 22.8306 , 141.674
0.00500728 , 68.7567 , 135.173 , -0.000968307 , 15.7301 , 145.061
0.00495176 , 70.3267 , 136.447 , -0.00110051 , 10.7169 , 148.226
0.00383376 , 71.8933 , 137.71 , -0.00135693 , 6.58292 , 149.903
0.00471152 , 73.38 , 139.123 , -0.00174955 , 3.20246 , 150.463
0.00453848 , 74.7233 , 140.607 , -0.00228849 , 0 , 150.712
0.00397768 , 76.24 , 141.97 , -0.00299209 , 0 , 150.957
0.00510048 , 77.5367 , 143.547 , -0.00396568 , 0 , 151.573
0.00501904 , 78.9367 , 145.023 , -0.00531319 , 0 , 152.318
0.0044828 , 80.3467 , 146.453 , -0.00715435 , 0 , 153.214
0.00515128 , 81.79 , 147.983 , -0.0098044 , 0 , 154.361
0.00470464 , 83.27 , 149.37 , -0.0135804 , 0 , 155.596
0.005256 , 84.75 , 150.723 , -0.0191036 , 0 , 156.996
0.00385544 , 86.37 , 151.993 , -0.026764 , 0 , 158.665
0.00415488 , 88.4333 , 152.067 , -0.0375235 , 0 , 159.444
0.00527968 , 90.15 , 150.97 , -0.0526718 , 0 , 159.29
0.0048324 , 91.5533 , 149.497 , -0.0718431 , 0 , 158.967
0.00503032 , 93.2767 , 148.473 , -0.094506 , 0 , 159.177
0.00368288 , 94.79 , 147.107 , -0.116872 , 0 , 158.921
0.00395912 , 96.12 , 145.557 , -0.136881 , 0 , 157.94
0.00437568 , 97.67 , 144.213 , -0.153457 , 0 , 156.274
0.00399656 , 99.2133 , 142.933 , -0.164207 , 0 , 153.487
0.0042428 , 100.753 , 141.61 , -0.169423 , 0 , 149.454
0.00439328 , 102.393 , 140.44 , -0.170095 , 0 , 144.663
0.00365416 , 103.89 , 139.113 , -0.165756 , 0 , 139.338
0.00460352 , 105.55 , 137.93 , -0.160602 , 0 , 134.312
0.00451848 , 107.017 , 136.567 , -0.155046 , 0 , 129.698
0.0038956 , 108.493 , 135.207 , -0.149126 , 0 , 125.921
0.00408888 , 110.057 , 133.897 , -0.144951 , 0 , 122.997
0.00372664 , 111.687 , 132.607 , -0.142613 , 0 , 120.79
0.0038812 , 113.203 , 131.283 , -0.142606 , 0 , 119.046
0.0039872 , 114.607 , 129.81 , -0.144728 , 0 , 117.546
0.00363168 , 116.23 , 128.633 , -0.148221 , 0 , 116.671
0.00381296 , 117.877 , 127.48 , -0.153291 , 0 , 116.03
0.0034892 , 119.537 , 126.34 , -0.158942 , 0 , 115.598
0.00428728 , 121.097 , 125.05 , -0.166218 , 0 , 115.117
0.0037016 , 122.967 , 124.2 , -0.173421 , 0 , 115.24
0.00333208 , 124.797 , 123.333 , -0.179804 , 0 , 115.442
0.00386272 , 126.61 , 122.473 , -0.186823 , 0 , 115.692
0.0034768 , 128.573 , 121.977 , -0.193469 , 0 , 116.366
0.00340904 , 130.463 , 121.287 , -0.199637 , 0 , 116.875
0.00381368 , 132.53 , 120.83 , -0.206754 , 0 , 117.63
0.00281856 , 134.467 , 120.177 , -0.212011 , 0 , 118.26
0.00359824 , 136.387 , 119.61 , -0.218415 , 0 , 118.954
0.00269688 , 138.303 , 118.863 , -0.223399 , 0 , 119.553
0.00388984 , 140.233 , 118.25 , -0.230879 , 0 , 120.253
0.0031012 , 142.26 , 117.623 , -0.237808 , 0 , 121.022
0.00308896 , 144.127 , 116.74 , -0.244374 , 0 , 121.592
0.00370216 , 146.267 , 116.47 , -0.253213 , 0 , 122.784
0.00370312 , 148.273 , 116.277 , -0.263058 , 0 , 124.032
0.0032584 , 150.293 , 116.293 , -0.272087 , 0 , 125.512
0.00360592 , 152.34 , 116.34 , -0.2818 , 0 , 127.029
0.00404232 , 154.397 , 116.407 , -0.29294 , 0 , 128.57
0.00332304 , 156.407 , 116.53 , -0.302117 , 0 , 130.222
0.00399936 , 158.42 , 116.84 , -0.312332 , 0 , 132.066
0.00430736 , 160.43 , 116.963 , -0.323555 , 0 , 133.762
0.00394632 , 162.45 , 117.123 , -0.333568 , 0 , 135.574
0.00252152 , 164.467 , 117.32 , -0.338337 , 0 , 137.517
0.00342448 , 166.417 , 117.887 , -0.344491 , 0 , 139.751
0.00245096 , 168.35 , 118.517 , -0.348514 , 0 , 141.953
0.00293816 , 170.137 , 119.433 , -0.353867 , 0 , 144.305
0.00294 , 171.997 , 120.317 , -0.360752 , 0 , 146.541
0.00339216 , 173.79 , 121.25 , -0.370497 , 0 , 148.765
0.00347656 , 175.543 , 122.28 , -0.382113 , 0 , 151.057
0.00213888 , 177.353 , 123.187 , -0.389952 , 0 , 153.273
0.00332624 , 179.06 , 124.307 , -0.400816 , 0 , 155.647
0.00292424 , 180.887 , 125.173 , -0.411375 , 0 , 157.72
0.00288352 , 182.59 , 126.31 , -0.421135 , 0 , 160.003
0.00235384 , 184.293 , 127.397 , -0.428382 , 0 , 162.176
0.00304584 , 185.993 , 128.62 , -0.437335 , 0 , 164.365
0.00327328 , 187.597 , 129.927 , -0.447496 , 0 , 166.455
0.00287936 , 189.193 , 131.133 , -0.456106 , 0 , 168.348
0.00259456 , 190.777 , 132.423 , -0.463028 , 0 , 170.22
0.00308904 , 192.36 , 133.647 , -0.471433 , 0 , 171.875
0.0036832 , 193.853 , 135.03 , -0.482493 , 0 , 173.484
0.00189096 , 195.363 , 136.367 , -0.487137 , 0 , 174.898
0.00236856 , 196.94 , 137.603 , -0.491976 , 0 , 176.149
0.0024928 , 198.413 , 138.963 , -0.498138 , 0 , 177.248
0.00245072 , 199.913 , 140.34 , -0.505044 , 0 , 178.169
0.00227976 , 201.227 , 141.85 , -0.511801 , 0 , 179.076
0.00816592 , 202.79 , 143.19 , -0.542296 , 0 , 179.9
0.00673856 , 204.087 , 144.773 , -0.572149 , 0 , 180.816
0.00484312 , 205.487 , 146.23 , -0.590343 , 0 , 182.044
0.00317312 , 206.863 , 147.683 , -0.595672 , 0 , 183.334
0.00419768 , 208.357 , 149.02 , -0.598645 , 0 , 184.074
0.00434672 , 209.75 , 150.473 , -0.599141 , 0 , 184.236
0.00587504 , 211.197 , 151.857 , -0.603762 , 0 , 184.011
0.00339912 , 212.67 , 153.263 , -0.600787 , 0 , 183.591
0.00494808 , 214.543 , 153.97 , -0.604787 , 0 , 182.742
0.00345056 , 216.54 , 153.643 , -0.609149 , 0 , 180.953
0.005606 , 218.46 , 152.97 , -0.625437 , 0 , 179.223
0.00500864 , 219.99 , 151.67 , -0.644405 , 0 , 177.179
0.00434 , 221.43 , 150.25 , -0.661669 , 0 , 175.591
0.00492632 , 222.66 , 148.623 , -0.679548 , 0 , 174.256
0.00491872 , 224.25 , 147.397 , -0.696587 , 0 , 173.535
