0.00357392 , 53.51 , 84.1333 , -0.0669055 , 0 , 122.613
0.00349992 , 55.48 , 83.7733 , -0.000561446 , 0 , 132.496
0.00458088 , 57.4767 , 83.5467 , -6.09457e-05 , 50.8523 , 139.505
0.00305672 , 59.47 , 83.0867 , -4.22299e-05 , 33.266 , 136.096
0.00395408 , 61.48 , 82.9867 , -4.16338e-05 , 21.2795 , 132.079
0.00436312 , 63.47 , 82.7233 , -4.63128e-05 , 15.1364 , 130.292
0.00400376 , 65.6433 , 82.3333 , -5.54621e-05 , 9.87815 , 127.486
0.00314224 , 67.63 , 82.0167 , -6.73532e-05 , 4.76217 , 123.727
0.00331824 , 69.6633 , 81.93 , -8.11815e-05 , 1.24646 , 119.929
0.00385144 , 71.7067 , 82 , -9.72748e-05 , 0 , 116.437
0.00254336 , 73.7167 , 81.9667 , -0.000115156 , 0 , 113.17
0.00374456 , 75.73 , 82.1467 , -0.000135869 , 0 , 110.398
0.00344288 , 77.74 , 82.1633 , -0.000160784 , 0 , 107.709
0.00261504 , 79.76 , 82.3233 , -0.000189334 , 0 , 105.402
0.00431728 , 81.7733 , 82.58 , -0.000225186 , 0 , 103.304
0.00682328 , 83.8067 , 82.6067 , -0.000273645 , 1.24781 , 100.971
0.0108861 , 85.7833 , 82.9267 , -0.000342369 , 3.47053 , 98.8408
0.00678584 , 87.8033 , 83.0333 , -0.00042215 , 2.63118 , 96.8229
0.00562664 , 89.8133 , 83.3367 , -0.000510156 , 1.78837 , 95.3048
0.00430688 , 91.85 , 83.5933 , -0.000616223 , 0.979181 , 94.009
0.00388216 , 93.8667 , 83.77 , -0.000745386 , 0.390554 , 92.7593
0.0057872 , 95.84 , 84.1167 , -0.000920981 , 0.676021 , 91.6822
0.00515008 , 97.8433 , 84.4967 , -0.00114909 , 0.0762587 , 90.7637
0.00629928 , 99.8467 , 84.8733 , -0.00145444 , 0 , 89.8999
0.0075788 , 101.837 , 85.2033 , -0.00188833 , 0 , 89.0532
0.00996416 , 103.82 , 85.6133 , -0.00254032 , 0 , 88.2682
0.00830848 , 105.79 , 86 , -0.00344193 , 0 , 87.6661
0.00597488 , 107.783 , 86.3767 , -0.00460419 , 0 , 87.3424
0.00711744 , 109.787 , 86.7433 , -0.00627175 , 0 , 87.1453
0.00771232 , 111.747 , 87.3333 , -0.0087266 , 0 , 87.2711
0.00692144 , 113.677 , 87.86 , -0.0120786 , 0 , 87.5074
0.00597168 , 115.657 , 88.23 , -0.0163505 , 0 , 87.902
0.00692392 , 117.547 , 88.9667 , -0.0218476 , 0 , 88.9133
0.00592792 , 119.517 , 89.34 , -0.0281436 , 0 , 89.8996
0.00614216 , 121.45 , 89.87 , -0.0348486 , 0 , 91.3163
0.00629576 , 123.41 , 90.4367 , -0.0415843 , 0 , 93.0516
0.00636808 , 125.327 , 91.04 , -0.0477911 , 0 , 95.0078
0.00830704 , 127.227 , 91.73 , -0.0541969 , 0 , 97.0586
0.00770024 , 129.173 , 92.2167 , -0.0598082 , 0 , 98.9886
0.0102677 , 131.05 , 92.97 , -0.0661655 , 0 , 101.032
0.00947536 , 132.95 , 93.6 , -0.0720932 , 0 , 102.99
0.010015 , 134.817 , 94.4267 , -0.0776971 , 0 , 105.066
0.00992688 , 136.68 , 95.17 , -0.0829949 , 0 , 107.048
0.00872928 , 138.61 , 95.78 , -0.0868667 , 0 , 108.879
0.00980656 , 140.43 , 96.6367 , -0.0911537 , 0 , 110.758
0.00731896 , 142.263 , 97.5567 , -0.0933796 , 0 , 112.693
0.006628 , 144.11 , 98.3633 , -0.0941305 , 0 , 114.418
0.00923312 , 145.813 , 99.42 , -0.0977435 , 0 , 116.093
0.00758088 , 147.683 , 100.31 , -0.101321 , 0 , 117.506
0.00783952 , 149.483 , 101.203 , -0.105101 , 0 , 118.834
0.00605808 , 151.323 , 102.01 , -0.107334 , 0 , 120.264
0.0071804 , 153.153 , 102.837 , -0.110555 , 0 , 121.638
0.00674704 , 155.07 , 103.54 , -0.11415 , 0 , 122.873
0.00619184 , 157.017 , 104.153 , -0.117275 , 0 , 123.998
0.0065456 , 158.857 , 104.957 , -0.120908 , 0 , 125.293
0.00547264 , 160.647 , 105.86 , -0.123531 , 0 , 126.713
0.00665608 , 162.43 , 106.793 , -0.127582 , 0 , 128.038
0.00521176 , 164.287 , 107.707 , -0.130489 , 0 , 129.346
0.00444576 , 165.953 , 108.817 , -0.131894 , 0 , 130.739
0.00528024 , 167.667 , 109.88 , -0.134512 , 0 , 131.906
0.0063352 , 169.277 , 111.077 , -0.139674 , 0 , 132.898
0.00498832 , 171.02 , 112.06 , -0.143857 , 0 , 133.53
0.00457064 , 172.647 , 113.227 , -0.146981 , 0 , 134.168
0.0053292 , 174.49 , 114.11 , -0.151384 , 0 , 134.316
0.00477496 , 176.27 , 115.117 , -0.155573 , 0 , 134.336
0.00418096 , 178.08 , 116.017 , -0.158684 , 0 , 134.052
0.00534528 , 179.81 , 117.11 , -0.16375 , 0 , 133.715
0.00428792 , 181.58 , 118.1 , -0.167802 , 0 , 133.215
0.00602144 , 183.263 , 119.227 , -0.174803 , 0 , 132.671
0.00978912 , 184.93 , 120.35 , -0.190652 , 0 , 131.927
0.0111866 , 186.627 , 121.5 , -0.212468 , 0 , 131.228
0.00926792 , 188.367 , 122.523 , -0.229686 , 0 , 130.817
0.0054696 , 190.013 , 123.66 , -0.232065 , 0 , 131.093
0.00461136 , 191.697 , 124.763 , -0.225026 , 0 , 131.528
0.00764088 , 193.303 , 125.97 , -0.222712 , 0 , 131.796
0.00917632 , 194.903 , 127.233 , -0.227412 , 0 , 132.047
0.00852152 , 196.523 , 128.437 , -0.234745 , 0 , 132.563
0.0084844 , 198.11 , 129.707 , -0.244865 , 0 , 133.537
0.00844528 , 199.61 , 131.04 , -0.257317 , 0 , 134.831
0.00800264 , 201.267 , 132.19 , -0.269782 , 0 , 136.166
0.00926888 , 202.82 , 133.483 , -0.28535 , 0 , 137.687
0.00827824 , 204.507 , 134.56 , -0.29805 , 0 , 139.283
0.0064492 , 206.143 , 135.727 , -0.302641 , 0 , 141.251
0.00773376 , 207.837 , 136.797 , -0.308355 , 0 , 143.129
0.0110542 , 209.517 , 137.973 , -0.326406 , 0 , 144.92
0.00842592 , 211.22 , 139.043 , -0.340598 , 0 , 146.916
0.00745256 , 212.753 , 140.383 , -0.349637 , 0 , 149.452
0.0081456 , 214.387 , 141.54 , -0.360123 , 0 , 151.899
0.0113327 , 215.933 , 142.833 , -0.383205 , 0 , 154.226
0.0068644 , 217.497 , 144.093 , -0.393564 , 0 , 156.81
0.00848512 , 219.003 , 145.423 , -0.404444 , 0 , 159.537
0.00916824 , 220.527 , 146.8 , -0.418895 , 0 , 162.225
0.00764648 , 222.057 , 148.097 , -0.428409 , 0 , 164.728
0.00670528 , 223.533 , 149.48 , -0.43251 , 0 , 167.286
0.00701256 , 225.073 , 150.783 , -0.437633 , 0 , 169.602
0.00672208 , 226.717 , 151.977 , -0.444405 , 0 , 171.567
0.0054064 , 228.247 , 153.267 , -0.448758 , 0 , 173.463
0.00583784 , 230.167 , 153.997 , -0.457594 , 0 , 174.864
0.00651056 , 232.163 , 153.79 , -0.474184 , 0 , 175.481
0.00622328 , 234.027 , 153.04 , -0.494318 , 0 , 175.856
0.005678 , 235.723 , 151.933 , -0.514041 , 0 , 176.337
0.00545944 , 237.377 , 150.753 , -0.532792 , 0 , 177.131
0.00598288 , 239.053 , 149.61 , -0.552953 , 0 , 178.144
0.00731808 , 240.57 , 148.257 , -0.577438 , 0 , 179.049
0.00603704 , 242.097 , 146.947 , -0.596308 , 0 , 180.169
0.00586168 , 243.407 , 145.377 , -0.610237 , 0 , 181.168
0.00504536 , 244.817 , 143.917 , -0.618362 , 0 , 182.174
0.00559072 , 246.183 , 142.423 , -0.626263 , 0 , 182.775
0.009048 , 247.647 , 141.02 , -0.648436 , 0 , 183.159
0.0154069 , 249.177 , 139.72 , -0.698851 , 0 , 183.599
0.0102261 , 251.01 , 138.897 , -0.735416 , 0 , 184.884
0.00730504 , 252.733 , 137.847 , -0.753463 , 0 , 186.914
0.00524688 , 254.46 , 136.833 , -0.756291 , 0 , 188.843
0.00703312 , 256.247 , 135.813 , -0.757236 , 0 , 189.248
0.00536544 , 257.82 , 134.537 , -0.750319 , 0 , 187.962
0.00695488 , 259.59 , 133.58 , -0.748768 , 0 , 186.501
0.00556008 , 261.307 , 132.553 , -0.750275 , 0 , 184.766
0.0088532 , 263.093 , 131.643 , -0.769622 , 0 , 183.294
0.007738 , 264.787 , 130.553 , -0.794444 , 0 , 182.076
0.0125062 , 266.61 , 129.72 , -0.833571 , 0 , 181.98
0.00876816 , 268.43 , 128.667 , -0.862709 , 0 , 182.418
0.0100775 , 270.317 , 127.753 , -0.886299 , 0 , 183.664
0.00896832 , 272.12 , 126.853 , -0.901306 , 0 , 184.839
0.00909744 , 273.937 , 125.983 , -0.909616 , 0 , 184.948
0.00681864 , 275.83 , 125.253 , -0.909684 , 0 , 184.044
0.007432 , 277.633 , 124.38 , -0.90705 , 0 , 181.955
0.0102272 , 279.503 , 123.56 , -0.909535 , 0 , 179.221
0.00775536 , 281.367 , 122.75 , -0.91266 , 0 , 176.199
0.00758424 , 283.317 , 122.24 , -0.918977 , 0 , 174.371
0.0074172 , 285.15 , 121.35 , -0.928623 , 0 , 173.409
0.00681616 , 287.033 , 120.673 , -0.939208 , 0 , 173.207
0.00636936 , 288.9 , 119.853 , -0.948924 , 0 , 173.561
0.00553056 , 290.823 , 119.143 , -0.956682 , 0 , 174.606
0.00672568 , 292.597 , 118.2 , -0.963524 , 0.23894 , 175.5
0.00612256 , 294.46 , 117.47 , -0.968556 , 1.16154 , 176.352
0.00708936 , 296.32 , 116.533 , -0.972725 , 2.2821 , 176.774
