0.00427968 , 21.6933 , 119.663 , -0.311924 , 0 , 109.167
0.00358664 , 23.46 , 120.623 , -0.00860351 , 0 , 131.87
0.00341392 , 25.37 , 121.217 , -0.00106275 , 3.92503 , 146.864
0.0040564 , 27.2333 , 122.08 , -0.000496954 , 11.808 , 145.862
0.00498672 , 29.0333 , 123.04 , -0.000371903 , 13.4814 , 143.445
0.00699032 , 30.83 , 124.013 , -0.000362903 , 15.1101 , 143.3
0.0071884 , 32.54 , 125.1 , -0.000411063 , 12.6338 , 143.05
0.00818912 , 34.05 , 126.417 , -0.000491321 , 8.17518 , 142.347
0.00591184 , 35.5733 , 127.733 , -0.000583857 , 2.61491 , 141.725
0.00498256 , 37.2867 , 128.777 , -0.000677139 , 0 , 141.112
0.00533264 , 38.6567 , 130.267 , -0.000775248 , 0 , 141.237
0.00386376 , 40.2933 , 131.577 , -0.000870436 , 0 , 141.514
0.00494624 , 41.7667 , 133.043 , -0.000969678 , 0 , 142.046
0.00364616 , 43.2167 , 134.463 , -0.00106752 , 0 , 142.77
0.00572232 , 44.74 , 135.77 , -0.00117862 , 0 , 143.349
0.0043608 , 46.21 , 137.16 , -0.00129306 , 0 , 144.22
0.005286 , 47.6367 , 138.58 , -0.00141758 , 0 , 145.111
0.00648008 , 49.0267 , 140.047 , -0.0015704 , 0 , 146.074
0.00644512 , 50.17 , 141.697 , -0.00174114 , 0 , 147.289
0.00697584 , 51.34 , 143.327 , -0.00193694 , 0 , 148.509
0.00788872 , 52.6467 , 144.9 , -0.0021762 , 0 , 149.698
0.00829912 , 53.73 , 146.587 , -0.00246206 , 0 , 151.036
0.0096688 , 54.6367 , 148.41 , -0.00282222 , 0 , 152.487
0.00776752 , 55.6433 , 150.177 , -0.00321087 , 0 , 154.058
0.006792 , 57.0067 , 151.663 , -0.00363538 , 0 , 155.43
0.0084432 , 57.9867 , 153.417 , -0.0042018 , 0 , 157.009
0.0074272 , 59.6067 , 154.633 , -0.00489089 , 0 , 158.187
0.00648344 , 61.5833 , 153.91 , -0.00569272 , 0 , 157.477
0.00594024 , 63.1533 , 152.667 , -0.00665748 , 0 , 156.285
0.00947448 , 64.2933 , 150.973 , -0.00810114 , 0 , 154.459
0.00674888 , 65.6633 , 149.46 , -0.00982127 , 0 , 153.024
