0.00750504 , 30.1133 , 120.763 , -0.537408 , 0 , 99.6678
0.00537752 , 31.95 , 121.58 , -0.0208836 , 0 , 120.113
0.00610944 , 33.5333 , 122.857 , -0.00254831 , 0 , 135.703
0.00574648 , 35.2367 , 123.987 , -0.00125727 , 9.36559 , 137.738
0.00609768 , 36.8633 , 125.17 , -0.000968337 , 13.2608 , 137.713
0.00591592 , 38.7233 , 125.93 , -0.000901908 , 17.2552 , 138.004
0.00594624 , 40.22 , 127.293 , -0.00094378 , 17.375 , 138.066
0.00573528 , 41.55 , 128.843 , -0.00105369 , 14.1619 , 137.638
0.00660384 , 43.02 , 130.23 , -0.00120372 , 10.1988 , 137.138
0.00538416 , 44.3167 , 131.76 , -0.0013653 , 5.68395 , 137.415
0.00411472 , 45.6867 , 133.267 , -0.00152344 , 1.58578 , 138.24
0.00539896 , 47.2867 , 134.543 , -0.00170568 , 0 , 139.098
0.00614976 , 48.7467 , 135.927 , -0.00192499 , 0 , 140.264
0.00562512 , 50.17 , 137.357 , -0.00217247 , 0 , 141.627
0.00558104 , 51.61 , 138.763 , -0.00246209 , 0 , 142.994
0.00468552 , 53.0767 , 140.13 , -0.00279579 , 0 , 144.371
0.00592264 , 54.4533 , 141.62 , -0.00322592 , 0 , 145.759
0.0047376 , 55.8433 , 143.063 , -0.00373334 , 0 , 147.164
0.00752928 , 57.2267 , 144.55 , -0.00444236 , 0 , 148.432
0.00451088 , 58.5167 , 146.107 , -0.00524127 , 0 , 149.984
0.00399032 , 59.9033 , 147.613 , -0.00617817 , 0 , 151.446
0.00320576 , 61.3267 , 149.097 , -0.00733235 , 0 , 152.966
0.00444872 , 62.5367 , 150.697 , -0.00889564 , 0 , 154.548
0.00360792 , 63.9833 , 152.107 , -0.0109053 , 0 , 156.052
0.0043848 , 65.6033 , 153.35 , -0.0136611 , 0 , 157.384
0.005188 , 67.61 , 153.37 , -0.0176016 , 0 , 157.568
0.00537632 , 69.29 , 152.207 , -0.0230978 , 0 , 156.6
0.0042168 , 70.64 , 150.703 , -0.0303034 , 0 , 155.348
0.00439968 , 71.7033 , 148.993 , -0.0399072 , 0 , 153.858
0.0037012 , 72.88 , 147.37 , -0.0521903 , 0 , 152.486
0.00366904 , 74.03 , 145.707 , -0.0674745 , 0 , 150.974
0.00392944 , 75.26 , 144.07 , -0.0859191 , 0 , 149.295
0.00578896 , 76.7333 , 142.69 , -0.108825 , 0 , 147.465
0.00643848 , 78.2 , 141.267 , -0.134798 , 0 , 145.057
0.00522088 , 79.8467 , 140.07 , -0.158998 , 0 , 142.278
0.00349272 , 81.2733 , 138.617 , -0.176326 , 0 , 138.657
0.00305136 , 82.6833 , 137.177 , -0.18642 , 0 , 134.593
0.00274656 , 84.01 , 135.657 , -0.189663 , 0 , 130.276
0.002984 , 85.6333 , 134.44 , -0.188431 , 0 , 126.396
0.00437808 , 87.3767 , 133.253 , -0.18678 , 0 , 122.873
0.0127014 , 88.8733 , 131.91 , -0.199047 , 0 , 119.252
0.0150633 , 90.55 , 130.807 , -0.219973 , 0 , 116.138
0.0186454 , 92.2533 , 129.727 , -0.25008 , 0 , 113.16
0 , 93.85 , 128.51 , -0.0608401 , 0 , 128.991
0.00551184 , 95.3533 , 127.107 , -0.00608703 , 0 , 128.992
0.00440064 , 97.07 , 126.03 , -0.00194511 , 5.0364 , 130.421
0.00510776 , 98.7733 , 124.953 , -0.00149414 , 22.9458 , 131.998
0.00411016 , 100.537 , 123.963 , -0.00157458 , 20.3905 , 133.611
0.00554472 , 102.337 , 123.03 , -0.00197843 , 15.6625 , 134.894
0.00418048 , 104.187 , 122.243 , -0.00276396 , 9.87914 , 135.059
0.00469104 , 106.08 , 121.577 , -0.00413522 , 4.25738 , 134.108
0.00452856 , 108.003 , 120.953 , -0.0064618 , 0 , 132.717
0.00491568 , 109.923 , 120.307 , -0.0104315 , 0 , 131.283
0.00475008 , 111.847 , 119.713 , -0.0172055 , 0 , 130.21
0.00495328 , 113.727 , 119.013 , -0.0286847 , 0 , 129.535
0.00491648 , 115.723 , 118.623 , -0.0474576 , 0 , 129.957
0.00419352 , 117.717 , 118.357 , -0.0753024 , 0 , 131.535
0.004736 , 119.773 , 118.317 , -0.112921 , 0 , 134.463
0.0042944 , 121.823 , 118.287 , -0.155768 , 0 , 138.516
0.00490384 , 123.827 , 118.537 , -0.19767 , 0 , 143.602
0.00404192 , 125.853 , 118.693 , -0.228996 , 0 , 148.86
0.00461904 , 127.84 , 119.003 , -0.247645 , 0 , 153.796
0.00384504 , 129.797 , 119.453 , -0.251781 , 0 , 157.716
0.00421776 , 131.767 , 119.97 , -0.246773 , 0 , 160
0.0037824 , 133.727 , 120.55 , -0.236405 , 0 , 160.29
0.0043036 , 135.617 , 121.337 , -0.226692 , 0 , 158.58
0.00428752 , 137.503 , 122.15 , -0.21969 , 0 , 154.829
0.00335616 , 139.373 , 122.98 , -0.213931 , 0 , 149.611
0.00456632 , 141.147 , 123.933 , -0.212967 , 0 , 143.962
0.00356632 , 142.92 , 124.887 , -0.212528 , 0 , 138.776
0.00348336 , 144.663 , 125.917 , -0.212413 , 0 , 134.809
0.00422176 , 146.353 , 126.997 , -0.214676 , 0 , 132.151
0.00397352 , 147.93 , 128.253 , -0.217746 , 0 , 130.755
0.00423032 , 149.523 , 129.483 , -0.222101 , 0 , 130.172
0.00326528 , 151.01 , 130.827 , -0.225133 , 0 , 130.337
0.00381232 , 152.387 , 132.283 , -0.229255 , 0 , 130.98
0.0032268 , 153.83 , 133.7 , -0.232944 , 0 , 131.885
0.00391832 , 155.343 , 135.023 , -0.238597 , 0 , 132.872
0.00364336 , 156.973 , 136.243 , -0.244953 , 0 , 133.942
0.00318792 , 158.577 , 137.473 , -0.250803 , 0 , 135.164
0.00352312 , 160.193 , 138.683 , -0.257846 , 0 , 136.439
0.0034464 , 161.807 , 139.897 , -0.265495 , 0 , 137.778
0.00278136 , 163.19 , 141.397 , -0.27141 , 0 , 139.417
0.00341264 , 164.58 , 142.837 , -0.278397 , 0 , 140.978
0.00381432 , 165.78 , 144.447 , -0.286593 , 0 , 142.642
0.00283704 , 166.993 , 146.037 , -0.291852 , 0 , 144.325
0.00331232 , 168.283 , 147.58 , -0.297323 , 0 , 145.951
0.00378832 , 169.797 , 148.92 , -0.304716 , 0 , 147.376
0.0118435 , 170.95 , 150.573 , -0.337015 , 0 , 148.711
0.00142152 , 172.19 , 152.237 , -0.342135 , 0 , 150.584
0.00170984 , 173.977 , 153.203 , -0.3373 , 0 , 152.22
0.00272856 , 176.003 , 153.15 , -0.334781 , 0 , 152.825
0.0022848 , 177.887 , 152.453 , -0.332711 , 0 , 152.756
0.0026596 , 179.467 , 151.203 , -0.333165 , 0 , 152.281
0.001932 , 180.997 , 149.843 , -0.334513 , 0 , 151.98
0.00291768 , 182.34 , 148.33 , -0.341622 , 0 , 151.715
0.00274344 , 183.56 , 146.737 , -0.351585 , 0 , 151.552
0.00263408 , 184.843 , 145.183 , -0.362944 , 0 , 151.654
0.00313832 , 186.143 , 143.647 , -0.376746 , 0 , 151.958
0.00416208 , 187.733 , 142.417 , -0.395209 , 0 , 152.714
0.00439432 , 189.33 , 141.19 , -0.4151 , 0 , 153.638
0.0032292 , 191.08 , 140.11 , -0.429901 , 0 , 154.948
0.00340568 , 192.83 , 139.12 , -0.442391 , 0 , 156.463
0.00335008 , 194.503 , 137.98 , -0.452565 , 0 , 157.804
0.00258576 , 196.27 , 137.01 , -0.458384 , 0 , 159.245
0.00271016 , 198.127 , 136.077 , -0.463666 , 0 , 160.621
0.00259088 , 199.993 , 135.283 , -0.469705 , 0 , 161.971
0.00252136 , 201.867 , 134.577 , -0.477611 , 0 , 163.273
0.00258912 , 203.88 , 133.92 , -0.488967 , 0 , 164.574
0.00174136 , 205.78 , 133.263 , -0.500205 , 0 , 165.842
0.00309592 , 207.68 , 132.63 , -0.518533 , 0 , 167.174
0.00170136 , 209.707 , 132.1 , -0.53506 , 0 , 168.62
0.00293144 , 211.65 , 131.563 , -0.556045 , 0 , 170.181
0.00272224 , 213.61 , 131.077 , -0.577414 , 0 , 171.818
0.00264496 , 215.633 , 131.02 , -0.5977 , 0 , 173.886
0.00258568 , 217.623 , 130.817 , -0.615951 , 0 , 175.772
0.00289624 , 219.65 , 131.01 , -0.633495 , 0 , 177.876
0.00586008 , 221.64 , 131.367 , -0.660252 , 0 , 179.936
0.00746504 , 223.58 , 131.873 , -0.692478 , 0 , 181.927
0.0032952 , 225.593 , 132.27 , -0.707571 , 0 , 183.714
0.00315736 , 227.547 , 132.897 , -0.71433 , 0 , 185.646
0.00281576 , 229.493 , 133.403 , -0.715682 , 0 , 186.603
0.00313456 , 231.47 , 133.797 , -0.715148 , 0 , 186.525
0.0031056 , 233.257 , 134.77 , -0.714517 , 0 , 186.328
0.006334 , 235.243 , 135.393 , -0.727643 , 0 , 185.617
0.00613608 , 237.01 , 136.34 , -0.746206 , 0 , 184.965
0.00739808 , 238.903 , 137.02 , -0.770775 , 0 , 184.415
0.00409608 , 240.713 , 137.893 , -0.786385 , 0 , 184.237
0.00354352 , 242.58 , 138.667 , -0.796465 , 0 , 184.122
0.00298256 , 244.527 , 139.43 , -0.802279 , 0 , 183.593
0.00436824 , 246.333 , 140.397 , -0.809165 , 0 , 182.611
0.00357408 , 247.97 , 141.643 , -0.813235 , 0 , 181.33
0.00473152 , 249.393 , 143.133 , -0.819078 , 0 , 180.042
0.00353912 , 250.85 , 144.52 , -0.822719 , 0 , 178.437
0.00473304 , 252.357 , 145.86 , -0.829346 , 0 , 176.76
0.00408248 , 253.923 , 147.183 , -0.836151 , 0 , 175.012
0.0044512 , 255.533 , 148.41 , -0.84445 , 0 , 173.285
0.00460136 , 257.017 , 149.777 , -0.853776 , 0 , 171.79
0.00303568 , 258.447 , 151.193 , -0.859606 , 0 , 170.394
0.0036312 , 259.99 , 152.507 , -0.865569 , 0 , 169.086
0.00705344 , 262.003 , 152.68 , -0.878716 , 0 , 166.912
0.00490856 , 263.867 , 151.903 , -0.888638 , 0 , 164.058
0.00484616 , 265.65 , 150.99 , -0.896858 , 0 , 161.996
0.00571992 , 267.33 , 149.877 , -0.905779 , 0 , 160.399
0.00514792 , 268.847 , 148.553 , -0.912929 , 0 , 158.688
0.00621544 , 270.597 , 147.56 , -0.920453 , 0 , 157.647
0.00591504 , 272.327 , 146.55 , -0.927127 , 0 , 156.905
0.0043192 , 274.073 , 145.567 , -0.9312 , 0 , 156.427
0.00470216 , 276.02 , 145.077 , -0.935328 , 0 , 156.683
0.00542592 , 277.733 , 144.023 , -0.940361 , 0 , 156.424
0.00628384 , 279.647 , 143.363 , -0.946688 , 0 , 156.651
0.00689456 , 281.53 , 142.627 , -0.953718 , 0 , 157.165
0.00586968 , 283.567 , 142.057 , -0.959764 , 0 , 158.312
0.00559584 , 285.56 , 141.713 , -0.964912 , 0 , 159.984
0.00601448 , 287.46 , 141.027 , -0.969464 , 0 , 161.43
0.00584224 , 289.447 , 140.523 , -0.973155 , 0 , 162.919
0.00710888 , 291.43 , 140.127 , -0.97668 , 0 , 164.409
0.00581312 , 293.43 , 139.7 , -0.97915 , 0 , 165.795
0.0061044 , 295.453 , 139.507 , -0.981207 , 0.325404 , 167.316
