0.00254432 , 40.57 , 78.9033 , -0.306933 , 0 , 73.1941
0.0028264 , 42.6133 , 78.9867 , -0.00870237 , 0 , 96.2118
0.00264976 , 44.5233 , 79.7167 , -0.00106528 , 11.676 , 109.621
0.00231912 , 46.3933 , 80.5167 , -0.000481069 , 23.8819 , 108.714
0.00294384 , 48.3567 , 81.0967 , -0.000349343 , 28.6478 , 105.64
0.00273224 , 50.3867 , 81.0433 , -0.000333667 , 30.7009 , 103.539
0.00297432 , 52.3267 , 81.5667 , -0.00037393 , 27.4138 , 101.663
0.00330936 , 54.07 , 82.64 , -0.000446618 , 21.2804 , 99.8196
0.00241072 , 55.8967 , 83.5767 , -0.000535309 , 14.8203 , 97.9612
0.00228816 , 57.64 , 84.6267 , -0.000633359 , 9.67744 , 96.5915
0.00186208 , 59.4133 , 85.62 , -0.00073877 , 5.97851 , 95.5995
0.0024708 , 61.2267 , 86.6167 , -0.000855058 , 3.85238 , 94.9273
0.00349112 , 62.91 , 87.7167 , -0.000989676 , 2.81751 , 94.6031
0.00301432 , 64.6333 , 88.7767 , -0.00113836 , 1.92445 , 94.5162
0.00315184 , 66.28 , 89.9267 , -0.00130609 , 1.30473 , 94.6936
0.002686 , 68.0167 , 91.0467 , -0.00149751 , 0.765034 , 95.0239
0.00216408 , 69.6867 , 92.15 , -0.00171572 , 0.113928 , 95.4683
0.00276216 , 71.3133 , 93.3167 , -0.0019851 , 0 , 96.0309
0.00249848 , 72.9967 , 94.4033 , -0.00231481 , 0 , 96.6184
0.00687904 , 74.6 , 95.67 , -0.0028173 , 0.555269 , 97.2545
0.00562624 , 76.27 , 96.7867 , -0.00347081 , 0.220073 , 97.9649
0.00452544 , 77.8833 , 98.0467 , -0.00427908 , 0 , 98.9348
0.00354176 , 79.4267 , 99.34 , -0.00532275 , 0 , 100.08
0.00280336 , 81.0867 , 100.507 , -0.00671118 , 0 , 101.236
0.0031592 , 82.7233 , 101.66 , -0.00869063 , 0 , 102.479
0.00333248 , 84.3133 , 102.97 , -0.0115914 , 0 , 104.041
0.00345368 , 85.98 , 104.137 , -0.0159157 , 0 , 105.688
0.00527 , 87.5467 , 105.423 , -0.0228556 , 0 , 107.687
0.00657288 , 89.1467 , 106.7 , -0.034164 , 0 , 110.052
0.0058148 , 90.61 , 108.08 , -0.0512657 , 0 , 113.052
0.00502736 , 92.1367 , 109.417 , -0.0752807 , 0 , 116.643
0.00535488 , 93.6633 , 110.74 , -0.10707 , 0 , 120.845
0.00407992 , 95.26 , 111.963 , -0.1428 , 0 , 125.54
0.00290504 , 96.7533 , 113.323 , -0.176017 , 0 , 130.645
0.00389032 , 98.26 , 114.66 , -0.204948 , 0 , 135.515
0.00284456 , 99.6967 , 116.133 , -0.224001 , 0 , 139.841
0.00336512 , 101.003 , 117.69 , -0.234123 , 0 , 143.077
0.00377688 , 102.497 , 119.113 , -0.237693 , 0 , 144.84
0.0038492 , 103.887 , 120.627 , -0.235968 , 0 , 145.268
0.00307952 , 105.24 , 122.123 , -0.229056 , 0 , 144.377
0.00336632 , 106.767 , 123.453 , -0.220913 , 0 , 142.207
0.00513096 , 108.22 , 124.837 , -0.216521 , 0 , 139.135
0.00295592 , 109.713 , 126.183 , -0.209326 , 0 , 135.511
0.0047436 , 111.047 , 127.75 , -0.205139 , 0 , 131.964
0.004762 , 112.463 , 129.183 , -0.202712 , 0 , 128.618
0.00584232 , 113.5 , 130.917 , -0.202794 , 0 , 126.04
0.00392248 , 114.843 , 132.41 , -0.20036 , 0 , 124.046
0.00426384 , 116.09 , 133.997 , -0.198386 , 0 , 122.811
0.00491176 , 117.597 , 135.41 , -0.199204 , 0 , 121.968
0.00396304 , 119.013 , 136.857 , -0.199927 , 0 , 121.628
0.00469096 , 120.52 , 138.207 , -0.202992 , 0 , 121.511
0.00403192 , 121.84 , 139.747 , -0.206224 , 0 , 121.85
0.00533456 , 123.187 , 141.25 , -0.212645 , 0 , 122.259
0.00432104 , 124.447 , 142.803 , -0.218085 , 0 , 122.907
0.00564352 , 125.83 , 144.277 , -0.225964 , 0 , 123.536
0.0049744 , 127.153 , 145.827 , -0.232867 , 0 , 124.376
0.00565848 , 128.573 , 147.253 , -0.240447 , 0 , 125.173
0.00478088 , 129.753 , 148.87 , -0.245354 , 0 , 126.268
0.00440312 , 131.22 , 150.27 , -0.24808 , 0 , 127.316
0.00582832 , 132.57 , 151.763 , -0.253484 , 0 , 128.431
0.00464848 , 133.98 , 153.187 , -0.256678 , 0 , 129.615
0.0037376 , 135.94 , 153.69 , -0.257358 , 0 , 130.205
0.00339888 , 137.91 , 153.253 , -0.257339 , 0 , 130.173
0.00495008 , 139.483 , 151.99 , -0.261693 , 0 , 129.495
0.00484656 , 140.657 , 150.327 , -0.267207 , 0 , 128.681
0.0040508 , 141.663 , 148.583 , -0.270761 , 0 , 128.119
0.0041232 , 142.783 , 146.887 , -0.274259 , 0 , 127.862
0.00597856 , 144.03 , 145.277 , -0.283403 , 0 , 127.762
0.00493232 , 145.35 , 143.763 , -0.291577 , 0 , 127.927
0.00564568 , 146.85 , 142.397 , -0.301546 , 0 , 128.343
0.00345576 , 148.327 , 141.007 , -0.305621 , 0 , 128.934
0.004822 , 149.897 , 139.7 , -0.31207 , 0 , 129.622
0.004864 , 151.277 , 138.23 , -0.319319 , 0 , 130.14
0.00451552 , 152.6 , 136.683 , -0.325329 , 0 , 130.668
0.00561056 , 153.917 , 135.163 , -0.334224 , 0 , 131.257
0.00615336 , 155.237 , 133.653 , -0.345601 , 0 , 131.897
0.00641048 , 156.863 , 132.413 , -0.35876 , 0 , 132.894
0.00656136 , 158.467 , 131.063 , -0.372493 , 0 , 133.87
0.005908 , 160.03 , 129.77 , -0.383315 , 0 , 135.01
0.00510832 , 161.56 , 128.403 , -0.389372 , 0 , 136.17
0.0044824 , 163.22 , 127.243 , -0.391453 , 0 , 137.542
0.0057336 , 164.85 , 125.973 , -0.396694 , 0 , 138.7
0.00718448 , 166.37 , 124.627 , -0.408167 , 0 , 139.681
0.0124954 , 167.827 , 123.23 , -0.440475 , 0 , 140.593
0 , 169.577 , 122.22 , -0.129305 , 0 , 134.528
0.00414384 , 171.283 , 121.177 , -0.0247681 , 0 , 128.538
0.00499824 , 172.937 , 120.027 , -0.00738525 , 0 , 123.139
0.003578 , 174.703 , 119.063 , -0.00486445 , 0 , 124.781
0.00495504 , 176.457 , 118.06 , -0.00589359 , 14.6404 , 127.632
0.0043788 , 178.153 , 116.94 , -0.00966704 , 13.0781 , 130.106
