0.00305808 , 45.7733 , 102.423 , -0.231772 , 0 , 132.27
0.00268912 , 47.7467 , 101.957 , -0.00556901 , 0 , 144.774
0.00219616 , 49.8 , 101.963 , -0.000579596 , 22.6529 , 147.615
0.0030516 , 51.7767 , 101.433 , -0.000268459 , 32.3326 , 138.953
0.00251928 , 53.7767 , 101.643 , -0.000222415 , 30.2844 , 132.561
0.00422672 , 55.77 , 101.867 , -0.000236928 , 27.0396 , 129.72
0.0058852 , 57.7433 , 101.43 , -0.000287831 , 21.8363 , 126.524
0.00480408 , 59.7267 , 101.01 , -0.000363499 , 15.0929 , 122.943
0.00488416 , 61.74 , 101.217 , -0.0004583 , 9.42736 , 119.957
0.0043848 , 63.71 , 101.623 , -0.000570804 , 5.08231 , 117.488
0.0034772 , 65.6867 , 101.993 , -0.000696868 , 1.90669 , 115.399
0.00221408 , 67.68 , 102.323 , -0.000833631 , 0 , 113.703
0.00472224 , 69.67 , 102.71 , -0.00100198 , 0 , 112.247
0.00274936 , 71.65 , 103.16 , -0.00119084 , 0 , 111.263
0.00422216 , 73.58 , 103.69 , -0.00141552 , 0 , 110.49
0.00295832 , 75.5667 , 104.267 , -0.00167859 , 0 , 110.062
0.00473272 , 77.5167 , 104.747 , -0.00201461 , 0 , 109.583
0.00329656 , 79.4967 , 105.237 , -0.00242171 , 0 , 109.349
0.00557088 , 81.4367 , 105.803 , -0.00297856 , 0 , 109.173
0.00384624 , 83.3633 , 106.397 , -0.003685 , 0 , 109.247
0.0045988 , 85.28 , 106.983 , -0.00463361 , 0 , 109.359
0.00474816 , 87.22 , 107.51 , -0.00596681 , 0 , 109.543
0.00436488 , 89.1067 , 108.18 , -0.00782043 , 0 , 110.009
0.00566944 , 91.0233 , 108.807 , -0.0106065 , 0 , 110.536
0.00625496 , 92.89 , 109.533 , -0.014856 , 0 , 111.357
0.00380824 , 94.82 , 110.07 , -0.0206999 , 0 , 112.36
0.00437504 , 96.6867 , 110.877 , -0.029093 , 0 , 113.926
0.00481856 , 98.6633 , 111.437 , -0.0411548 , 0 , 115.632
0.00428872 , 100.593 , 112.08 , -0.0570169 , 0 , 117.825
0.00332672 , 102.433 , 112.903 , -0.0755645 , 0 , 120.641
0.00474192 , 104.253 , 113.753 , -0.0969346 , 0 , 123.771
0.00407912 , 106.107 , 114.66 , -0.118019 , 0 , 127.162
0.00360376 , 107.97 , 115.55 , -0.135612 , 0 , 130.468
0.00519424 , 109.787 , 116.487 , -0.151081 , 0 , 133.423
0.00464928 , 111.69 , 117.287 , -0.162091 , 0 , 135.671
0.0050488 , 113.42 , 118.297 , -0.169233 , 0 , 137.36
0.00434856 , 115.213 , 119.187 , -0.172107 , 0 , 138.228
0.00505456 , 116.983 , 120.14 , -0.173692 , 0 , 138.439
0.00481408 , 118.603 , 121.36 , -0.17412 , 0 , 138.266
0.0035344 , 120.427 , 122.283 , -0.172016 , 0 , 137.317
0.00546712 , 122.133 , 123.397 , -0.1729 , 0 , 136.021
0.00323856 , 123.83 , 124.52 , -0.171543 , 0 , 134.393
0.00424832 , 125.55 , 125.553 , -0.171445 , 0 , 132.359
0.00300648 , 127.24 , 126.627 , -0.170295 , 0 , 130.319
0.00426024 , 128.97 , 127.777 , -0.171347 , 0 , 128.351
0.00458264 , 130.7 , 128.95 , -0.174143 , 0 , 126.603
0.00307128 , 132.363 , 130.13 , -0.174787 , 0 , 125.262
0.00428192 , 133.963 , 131.33 , -0.177074 , 0 , 124.269
0.00495872 , 135.627 , 132.477 , -0.181591 , 0 , 123.569
0.00560168 , 137.153 , 133.803 , -0.187955 , 0 , 123.286
0.00474576 , 138.8 , 134.97 , -0.19307 , 0 , 123.206
0.00466176 , 140.45 , 136.13 , -0.197371 , 0 , 123.399
0.004554 , 142.227 , 137.073 , -0.201265 , 0 , 123.644
0.00369696 , 143.92 , 138.19 , -0.203309 , 0 , 124.284
0.00471 , 145.663 , 139.26 , -0.207248 , 0 , 124.959
0.00457392 , 147.347 , 140.44 , -0.211969 , 0 , 125.852
0.0046152 , 149.007 , 141.593 , -0.217252 , 0 , 126.802
0.00401424 , 150.677 , 142.727 , -0.221666 , 0 , 127.86
0.00428064 , 152.167 , 144.063 , -0.226559 , 0 , 129.12
0.00426232 , 153.707 , 145.387 , -0.231803 , 0 , 130.392
0.0051876 , 155.323 , 146.583 , -0.239536 , 0 , 131.523
0.00445592 , 156.753 , 147.99 , -0.246011 , 0 , 132.908
0.00460792 , 158.283 , 149.34 , -0.25219 , 0 , 134.282
0.00506976 , 159.853 , 150.623 , -0.259393 , 0 , 135.612
0.00468144 , 161.507 , 151.853 , -0.265769 , 0 , 136.97
0.00456192 , 163.157 , 153.007 , -0.271374 , 0 , 138.327
0.00462608 , 165.143 , 153.34 , -0.277223 , 0 , 139.083
0.00499536 , 167.067 , 152.707 , -0.284273 , 0 , 139.139
0.00375512 , 169.053 , 152.173 , -0.288764 , 0 , 139.622
0.0044508 , 170.597 , 150.81 , -0.294183 , 0 , 139.499
0.00364512 , 172.2 , 149.56 , -0.29816 , 0 , 139.771
0.00418032 , 173.477 , 147.973 , -0.303283 , 0 , 139.867
0.00366472 , 175.063 , 146.74 , -0.308406 , 0 , 140.511
0.00366408 , 176.773 , 145.647 , -0.314869 , 0 , 141.401
0.00424328 , 178.47 , 144.553 , -0.324811 , 0 , 142.329
0.0035856 , 180.013 , 143.25 , -0.334256 , 0 , 143.15
0.00350984 , 181.63 , 142.03 , -0.343791 , 0 , 144.155
0.00293736 , 183.373 , 140.99 , -0.352164 , 0 , 145.41
