0.005712 , 41.2533 , 92.7767 , -0.458363 , 0 , 94.7986
0.00615352 , 43.0733 , 91.8333 , -0.0161325 , 0 , 113.194
0.00730688 , 45.0533 , 91.3967 , -0.00194767 , 0 , 121.066
0.00654808 , 46.9267 , 90.5067 , -0.000950783 , 18.3134 , 116.755
0.0068756 , 48.9233 , 90.13 , -0.000743747 , 23.7785 , 112.703
0.008308 , 50.9867 , 89.5967 , -0.000700116 , 29.3448 , 109.654
0.00954992 , 52.9833 , 89.1733 , -0.000740647 , 30.968 , 106.276
0.01051 , 54.9733 , 88.8967 , -0.0008488 , 28.4876 , 102.693
0.0077464 , 56.97 , 88.7533 , -0.00098905 , 22.5826 , 99.7174
0.0080416 , 58.9733 , 88.6733 , -0.00115287 , 17.0263 , 97.3855
0.00802696 , 60.9767 , 88.5767 , -0.00134706 , 12.6523 , 95.6623
0.0071996 , 63.0133 , 88.61 , -0.00156912 , 9.06984 , 94.5757
0.00681168 , 65.0167 , 88.5567 , -0.0018338 , 6.42762 , 93.6987
0.00918744 , 67.0567 , 88.4733 , -0.00220299 , 5.67527 , 92.8424
0.00669296 , 69.0567 , 88.5233 , -0.00264913 , 3.96606 , 92.3895
0.00730616 , 71.0933 , 88.6933 , -0.00323176 , 2.72739 , 92.0109
0.00600864 , 73.0967 , 88.84 , -0.00398353 , 1.19588 , 91.7282
0.0075964 , 75.1033 , 88.9067 , -0.00505459 , 0.38691 , 91.3294
0.00792864 , 77.12 , 89.1033 , -0.00661001 , 0 , 91.201
0.0064516 , 79.1233 , 89.5033 , -0.00876158 , 0 , 91.4986
0.0053632 , 81.12 , 89.7733 , -0.0118099 , 0 , 91.9006
0.00560104 , 83.11 , 90.0233 , -0.0164679 , 0 , 92.5515
0.00614448 , 85.1267 , 90.3 , -0.0239475 , 0 , 93.5926
0.00602528 , 87.12 , 90.6733 , -0.0359888 , 0 , 95.2335
0.0065912 , 89.08 , 91.0833 , -0.0556003 , 0 , 97.5352
0.00595304 , 91.1 , 91.3933 , -0.0856799 , 0 , 100.597
0.00946376 , 93.0367 , 91.9567 , -0.133117 , 0 , 104.725
0.00934688 , 95.01 , 92.41 , -0.196785 , 0 , 109.867
0.00569872 , 97.0067 , 92.7933 , -0.259104 , 0 , 115.993
0.0125522 , 98.94 , 93.3833 , -0.329584 , 0 , 122.652
0.0274809 , 100.853 , 94.0733 , -0.438135 , 0 , 129.223
0 , 102.803 , 94.5767 , -0.0571283 , 0 , 102.717
0.0046152 , 104.693 , 95.2567 , -0.00538123 , 0 , 106.365
0.00551792 , 106.573 , 95.95 , -0.00166094 , 11.6085 , 107.477
0.00525536 , 108.503 , 96.6967 , -0.00127608 , 30.8724 , 109.554
0.00432528 , 110.353 , 97.4933 , -0.0013918 , 27.3663 , 111.675
0.0054216 , 112.143 , 98.4 , -0.00183329 , 20.9052 , 113.526
0.00514752 , 114.053 , 99.0767 , -0.0027273 , 14.0575 , 113.992
0.00554072 , 115.927 , 99.97 , -0.00438702 , 7.07835 , 113.749
0.004872 , 117.76 , 100.803 , -0.00737271 , 0 , 113.285
0.00420936 , 119.613 , 101.65 , -0.0127091 , 0 , 113.179
0.00503944 , 121.443 , 102.497 , -0.0225334 , 0 , 113.662
0.00429568 , 123.267 , 103.32 , -0.0397983 , 0 , 115.081
0.00508528 , 125.097 , 104.217 , -0.0687665 , 0 , 117.791
