0.0063016 , 39.1633 , 91.3967 , -0.495344 , 0 , 112.219
0.00402384 , 43.15 , 90.73 , -0.0153134 , 0 , 129.543
0.00434368 , 48.8633 , 88.3367 , -0.00159588 , 7.25188 , 131.072
0.00432648 , 52.9067 , 88.3733 , -0.000779003 , 23.3866 , 122.95
0.0043436 , 56.9667 , 88.4067 , -0.0006271 , 26.4954 , 116.006
0.00450992 , 58.9833 , 88.47 , -0.00059405 , 29.7213 , 112.12
0.0035612 , 61.0367 , 88.6367 , -0.000627846 , 29.6448 , 108.982
0.00312328 , 63.0467 , 88.7167 , -0.000719547 , 25.7191 , 105.674
0.00375864 , 65.05 , 88.92 , -0.000857413 , 20.2699 , 102.743
0.00424592 , 67.08 , 89.14 , -0.00103295 , 15.0017 , 100.414
0.00426712 , 69.1367 , 89.3733 , -0.00124359 , 10.5761 , 98.7166
0.00601984 , 71.1333 , 89.62 , -0.00151363 , 7.86518 , 97.4209
0.00556976 , 73.11 , 89.9567 , -0.00185218 , 5.54454 , 96.6085
0.00531824 , 75.0767 , 90.4333 , -0.00227815 , 3.53581 , 96.1499
0.00544032 , 77.1033 , 90.8467 , -0.00284049 , 2.04953 , 95.7525
0.00475624 , 79.09 , 91.2767 , -0.00357822 , 0.38641 , 95.4962
0.00460776 , 81.07 , 91.6333 , -0.00457501 , 0 , 95.2473
0.00445344 , 82.9733 , 92.3033 , -0.00596574 , 0 , 95.4379
0.0049628 , 84.9767 , 92.8067 , -0.00800595 , 0 , 95.6107
0.00536448 , 86.9133 , 93.4267 , -0.0111102 , 0 , 96.1217
0.00386608 , 88.88 , 93.96 , -0.0156877 , 0 , 96.9119
0.00531008 , 90.7967 , 94.6233 , -0.0230967 , 0 , 98.1405
0.00577096 , 92.71 , 95.3333 , -0.0352797 , 0 , 99.9386
0.00555496 , 94.6033 , 96.11 , -0.0546284 , 0 , 102.452
0.00468704 , 96.46 , 96.98 , -0.0832133 , 0 , 105.882
0.00568016 , 98.3033 , 97.8433 , -0.123493 , 0 , 110.152
0.00398376 , 100.113 , 98.7533 , -0.170364 , 0 , 115.412
0.005606 , 101.957 , 99.55 , -0.220739 , 0 , 121.143
0.00416928 , 103.753 , 100.433 , -0.262929 , 0 , 127.238
0.00528888 , 105.64 , 101.11 , -0.294564 , 0 , 132.696
0.00404288 , 107.47 , 101.99 , -0.309887 , 0 , 137.344
0.00521048 , 109.393 , 102.687 , -0.314786 , 0 , 140.291
0.0046276 , 111.227 , 103.533 , -0.309765 , 0 , 141.634
0.00463296 , 113.013 , 104.47 , -0.298683 , 0 , 141.321
0.00548048 , 114.797 , 105.403 , -0.287543 , 0 , 139.439
0.00437864 , 116.493 , 106.477 , -0.274372 , 0 , 136.404
0.00414432 , 118.23 , 107.587 , -0.261557 , 0 , 132.638
0.00479904 , 119.813 , 108.86 , -0.252334 , 0 , 128.816
0.00353736 , 121.51 , 109.95 , -0.24316 , 0 , 125.226
0.0031924 , 123.197 , 111.04 , -0.235194 , 0 , 122.445
0.00410528 , 124.89 , 112.177 , -0.232129 , 0 , 120.564
0.00426576 , 126.647 , 113.223 , -0.233264 , 0 , 119.375
0.0035808 , 128.297 , 114.397 , -0.235936 , 0 , 118.964
0.00292352 , 130.007 , 115.49 , -0.239214 , 0 , 119.021
0.00397424 , 131.62 , 116.727 , -0.246422 , 0 , 119.538
0.00355936 , 133.133 , 118.043 , -0.254577 , 0 , 120.4
0.00410008 , 134.797 , 119.217 , -0.264536 , 0 , 121.368
0.00787464 , 136.4 , 120.443 , -0.284749 , 0 , 122.445
0.00601304 , 138.043 , 121.583 , -0.30239 , 0 , 123.739
0.00525888 , 139.657 , 122.81 , -0.314618 , 0 , 125.418
0.00272648 , 141.243 , 124.06 , -0.315907 , 0 , 127.384
0.00430056 , 142.863 , 125.3 , -0.317195 , 0 , 129.326
0.00303992 , 144.35 , 126.683 , -0.314492 , 0 , 131.352
0.0035136 , 145.82 , 128.09 , -0.312125 , 0 , 133.324
0.00320944 , 147.26 , 129.517 , -0.310386 , 0 , 135.23
0.00743216 , 148.73 , 130.89 , -0.323006 , 0 , 136.89
0.01981 , 150.12 , 132.383 , -0.380433 , 0 , 138.232
0 , 151.593 , 133.737 , -0.112209 , 0 , 140.858
0.00535872 , 153.037 , 135.147 , -0.0191031 , 0 , 137.057
0.00536544 , 154.58 , 136.467 , -0.00599995 , 0 , 135.596
0.0041476 , 156.24 , 137.583 , -0.00435978 , 0 , 139.689
0.00565944 , 157.873 , 138.8 , -0.00541791 , 14.3776 , 144.418
0.00536848 , 159.483 , 140.037 , -0.00871986 , 11.306 , 148.868
0.00497208 , 160.933 , 141.417 , -0.0161242 , 1.90245 , 153.062
0.00516536 , 162.41 , 142.797 , -0.0320924 , 0 , 156.401
0.00491216 , 163.76 , 144.307 , -0.0632511 , 0 , 159.247
0.00626152 , 165.06 , 145.907 , -0.116053 , 0 , 162.161
0.00548048 , 166.383 , 147.467 , -0.184003 , 0 , 165.58
0.00560224 , 167.85 , 148.833 , -0.2491 , 0 , 168.96
0.0059588 , 169.227 , 150.307 , -0.294286 , 0 , 171.327
0.00508352 , 170.53 , 151.84 , -0.308388 , 0 , 171
0.00562136 , 172.037 , 153.183 , -0.298462 , 0 , 166.966
0.00545168 , 173.917 , 153.867 , -0.273704 , 0 , 160.117
0.0059808 , 175.893 , 153.467 , -0.246403 , 0 , 152.643
0.00475472 , 177.6 , 152.357 , -0.22145 , 0 , 146.717
0.00419744 , 179.153 , 151.05 , -0.205878 , 0 , 142.961
0.00528584 , 180.447 , 149.47 , -0.205215 , 0 , 140.387
0.0051324 , 181.767 , 147.96 , -0.215963 , 0 , 138.725
