0.00533744 , 33.06 , 102.12 , -0.460984 , 0 , 135.122
0.0044988 , 35.0533 , 102.437 , -0.0117154 , 0 , 149.77
0.00509008 , 37.0467 , 102.94 , -0.00116801 , 6.22526 , 152.597
0.0058588 , 39.0167 , 102.547 , -0.000586063 , 18.7581 , 141.93
0.0044184 , 40.9267 , 103.2 , -0.000472248 , 19.8383 , 133.604
0.006822 , 42.9733 , 103.423 , -0.000448078 , 24.1949 , 129.022
0.00546144 , 44.8867 , 104.147 , -0.000484139 , 23.8178 , 126.181
0.00468016 , 46.73 , 104.95 , -0.000562251 , 19.3134 , 123.408
0.00454496 , 48.5267 , 105.847 , -0.000667065 , 13.5446 , 121.032
0.00425272 , 50.4133 , 106.677 , -0.000785947 , 8.35181 , 119.209
0.00489896 , 52.2 , 107.623 , -0.000917107 , 4.65862 , 118.067
0.00267088 , 54 , 108.543 , -0.00104702 , 1.25501 , 117.507
0.00437744 , 55.7067 , 109.59 , -0.00119275 , 0 , 117.282
0.004342 , 57.4467 , 110.597 , -0.00136092 , 0 , 117.298
0.00574952 , 59.1 , 111.81 , -0.00156292 , 0 , 117.614
0.0043844 , 60.84 , 112.813 , -0.0017865 , 0 , 117.948
0.00730064 , 62.5867 , 113.81 , -0.00208378 , 0 , 118.208
0.00652248 , 64.34 , 114.843 , -0.00244862 , 0 , 118.701
0.00667808 , 66.08 , 115.833 , -0.00289276 , 0 , 119.202
0.00778032 , 67.93 , 116.637 , -0.00348899 , 0 , 119.563
0.00718032 , 69.5667 , 117.817 , -0.00425318 , 0 , 120.429
0.00655512 , 71.19 , 119.057 , -0.00523055 , 0 , 121.454
0.00604352 , 72.7067 , 120.363 , -0.00651491 , 0 , 122.656
0.00724104 , 74.1233 , 121.807 , -0.00836429 , 0 , 124.048
0.00627816 , 75.56 , 123.233 , -0.010922 , 0 , 125.631
0.0067052 , 77.0867 , 124.58 , -0.014636 , 0 , 127.291
0.00593416 , 78.6233 , 125.873 , -0.0199901 , 0 , 129.187
0.00753104 , 80.0967 , 127.327 , -0.0283178 , 0 , 131.452
0.00679096 , 81.53 , 128.76 , -0.0406247 , 0 , 134.093
0.00691328 , 83.1133 , 130.007 , -0.0584033 , 0 , 136.926
0.007928 , 84.61 , 131.367 , -0.0837319 , 0 , 140.232
0.006252 , 86.0467 , 132.8 , -0.114347 , 0 , 143.96
0.00608024 , 87.6333 , 134.027 , -0.147672 , 0 , 147.541
0.00671256 , 89.1633 , 135.35 , -0.181298 , 0 , 150.856
0.00647864 , 90.72 , 136.783 , -0.21029 , 0 , 153.4
0.00581144 , 92.2833 , 138.04 , -0.23016 , 0 , 154.391
0.00619936 , 93.6667 , 139.49 , -0.241458 , 0 , 153.772
0.00773872 , 95.1433 , 140.913 , -0.248037 , 0 , 151.2
0.00698792 , 96.6267 , 142.31 , -0.246554 , 0 , 146.997
0.00689832 , 98.0567 , 143.73 , -0.23832 , 0 , 141.917
0.00658432 , 99.3133 , 145.297 , -0.225125 , 0 , 136.969
0.00661792 , 100.693 , 146.757 , -0.210336 , 0 , 132.653
0.00674056 , 102.023 , 148.26 , -0.196813 , 0 , 129.443
0.00716632 , 103.43 , 149.697 , -0.187074 , 0 , 127.208
0.00567288 , 104.873 , 151.107 , -0.17879 , 0 , 125.888
0.00577576 , 106.4 , 152.417 , -0.174296 , 0 , 125.091
0.00526656 , 108.417 , 152.31 , -0.173129 , 0 , 123.525
0.00516768 , 110.227 , 151.39 , -0.174843 , 0 , 121.636
0.00543424 , 111.757 , 150.073 , -0.179289 , 0 , 119.741
0.005734 , 113.5 , 149.083 , -0.186428 , 0 , 118.493
0.00600048 , 114.547 , 147.327 , -0.194534 , 0 , 116.751
0.00502064 , 115.823 , 145.777 , -0.200841 , 0 , 115.64
0.00498672 , 117.22 , 144.333 , -0.206314 , 0 , 114.956
0.00496032 , 118.69 , 142.963 , -0.21143 , 0 , 114.607
0.00455688 , 120.053 , 141.497 , -0.215332 , 0 , 114.398
0.00478744 , 121.507 , 140.09 , -0.219484 , 0 , 114.418
0.00519216 , 122.983 , 138.69 , -0.224912 , 0 , 114.543
0.00509336 , 124.257 , 137.13 , -0.230426 , 0 , 114.592
0.0046152 , 125.723 , 135.767 , -0.235187 , 0 , 114.94
0.00534488 , 127.157 , 134.36 , -0.241665 , 0 , 115.228
0.00426504 , 128.713 , 133.03 , -0.246446 , 0 , 115.673
0.00554312 , 130.283 , 131.753 , -0.254077 , 0 , 116.101
0.00312184 , 131.907 , 130.52 , -0.256864 , 0 , 116.708
0.00363696 , 133.577 , 129.4 , -0.259898 , 0 , 117.408
0.00420136 , 135.397 , 128.377 , -0.265602 , 0 , 118.154
0.0041992 , 137.16 , 127.367 , -0.272796 , 0 , 118.886
0.00276368 , 139.013 , 126.283 , -0.277266 , 0 , 119.65
0.00292608 , 140.737 , 125.23 , -0.281924 , 0 , 120.449
0.0031948 , 142.51 , 124.26 , -0.288334 , 0 , 121.312
0.00365664 , 144.337 , 123.34 , -0.29736 , 0 , 122.209
0.00516504 , 146.16 , 122.427 , -0.312031 , 0 , 123.09
0.00456048 , 148.03 , 121.61 , -0.326796 , 0 , 124.175
0.00407416 , 149.92 , 120.833 , -0.339531 , 0 , 125.445
0.00291 , 151.823 , 120.11 , -0.347317 , 0 , 126.897
0.00731728 , 153.78 , 119.577 , -0.367292 , 0 , 128.43
0.008162 , 155.683 , 118.92 , -0.393032 , 0 , 129.882
0.00550432 , 157.647 , 118.463 , -0.409134 , 0 , 131.875
0.0049 , 159.657 , 118.093 , -0.41784 , 0 , 134.209
0.0048028 , 161.583 , 117.513 , -0.422163 , 0 , 136.323
0.00597528 , 163.597 , 117.283 , -0.42843 , 0 , 138.612
0.0053988 , 165.577 , 116.983 , -0.43267 , 0 , 140.699
0.00589128 , 167.607 , 116.837 , -0.438442 , 0 , 142.888
0.0056272 , 169.6 , 117.117 , -0.445049 , 0 , 145.364
0.00654312 , 171.583 , 117.47 , -0.456513 , 0 , 147.795
0.00645688 , 173.527 , 118.01 , -0.470111 , 0 , 150.302
0.00547112 , 175.477 , 118.563 , -0.480848 , 0 , 152.809
0.0059312 , 177.39 , 119.193 , -0.492306 , 0 , 155.355
0.0047768 , 179.333 , 119.753 , -0.499267 , 0 , 157.698
0.003406 , 181.267 , 120.4 , -0.499154 , 0 , 159.966
0.00481072 , 183.127 , 121.18 , -0.502665 , 0 , 162.11
0.0042984 , 184.96 , 121.993 , -0.506244 , 0 , 163.934
0.00449392 , 186.85 , 122.79 , -0.511825 , 0 , 165.618
0.00656184 , 188.703 , 123.593 , -0.527854 , 0 , 167.264
0.00747496 , 190.41 , 124.653 , -0.551274 , 0 , 169.102
0.0102904 , 192.22 , 125.53 , -0.586737 , 0 , 171.019
0.0125809 , 193.843 , 126.767 , -0.630597 , 0 , 173.502
0.0087808 , 195.44 , 127.983 , -0.65578 , 0 , 176.116
0.00796584 , 196.85 , 129.453 , -0.664821 , 0 , 179.008
0.00758688 , 198.427 , 130.707 , -0.661005 , 0 , 180.871
0.0081176 , 199.853 , 132.12 , -0.648727 , 0 , 181.644
0.011165 , 201.59 , 133.35 , -0.642552 , 0 , 181.333
0.0166414 , 203.1 , 134.667 , -0.658599 , 0 , 180.513
0 , 204.75 , 135.87 , -0.195486 , 0 , 151.36
0.00464568 , 206.297 , 137.19 , -0.0582885 , 0 , 144.401
0.00327784 , 207.903 , 138.387 , -0.017894 , 0 , 137.5
0.00426608 , 209.223 , 139.95 , -0.00972146 , 0 , 137.256
0.00262864 , 210.707 , 141.35 , -0.00988749 , 0 , 141.251
