0.00325416 , 51 , 41.7567 , -0.0360951 , 0 , 76.4118
0.00453168 , 54.94 , 40.0367 , -0.000249743 , 0 , 89.9116
0.00369512 , 60.9733 , 38.25 , -3.40343e-05 , 75.3674 , 97.8722
0.00361016 , 66.9733 , 37.3533 , -2.85804e-05 , 51.9413 , 93.8393
0.0038916 , 72.99 , 36.61 , -3.016e-05 , 39.6606 , 88.6894
0.00375776 , 74.99 , 36.77 , -3.45111e-05 , 30.2232 , 86.5378
0.00333568 , 77.02 , 36.6333 , -4.17233e-05 , 23.2274 , 83.0912
0.00352528 , 79.0267 , 36.56 , -5.08428e-05 , 17.9725 , 79.0064
0.00408416 , 81.0533 , 36.51 , -6.16908e-05 , 14.6392 , 74.9258
0.00281504 , 83.05 , 36.2867 , -7.38204e-05 , 12.2636 , 71.0066
0.00298864 , 85.0567 , 36.1533 , -8.75294e-05 , 11.3698 , 67.5619
0.0038288 , 87.0767 , 36.0933 , -0.000104338 , 11.5005 , 64.4658
0.00330912 , 89.0833 , 36.0533 , -0.000124574 , 11.5723 , 61.6122
0.00379248 , 91.1 , 36.1467 , -0.00014928 , 12.0148 , 59.0596
0.00513728 , 93.12 , 36.03 , -0.000181317 , 12.8786 , 56.3735
0.0037456 , 95.1367 , 36.2067 , -0.000220716 , 12.7726 , 54.1552
0.00342552 , 97.1667 , 36.3533 , -0.000268579 , 12.6479 , 52.0551
0.00374296 , 99.18 , 36.4067 , -0.000329971 , 12.676 , 49.9798
0.00348576 , 101.19 , 36.4767 , -0.000408232 , 12.3846 , 48.0545
0.003872 , 103.243 , 36.6067 , -0.000509799 , 12.07 , 46.3129
0.00338704 , 105.25 , 36.78 , -0.000641048 , 11.2091 , 44.7892
0.00342736 , 107.277 , 36.8633 , -0.000812531 , 10.2074 , 43.3335
0.00318016 , 109.297 , 37.0667 , -0.00104082 , 8.86695 , 42.1745
0.00337872 , 111.293 , 37.2967 , -0.00135231 , 7.3632 , 41.1827
0.00290416 , 113.267 , 37.71 , -0.00177997 , 5.32361 , 40.55
0.00227584 , 115.293 , 38 , -0.00236794 , 2.87198 , 39.9768
0.002838 , 117.29 , 38.2367 , -0.00321892 , 0.594398 , 39.4888
0.00235816 , 119.267 , 38.6367 , -0.00444686 , 0 , 39.3681
0.00216848 , 121.263 , 38.92 , -0.0062117 , 0 , 39.3477
0.00301344 , 123.213 , 39.4433 , -0.00882587 , 0 , 39.7936
0.00305704 , 125.213 , 39.7367 , -0.0125685 , 0 , 40.3246
0.00268472 , 127.197 , 40.2733 , -0.0175838 , 0 , 41.4925
0.0021536 , 129.17 , 40.71 , -0.0237559 , 0 , 43.0277
0.00285496 , 131.137 , 41.24 , -0.0310164 , 0 , 45.0886
0.00310872 , 133.1 , 41.7367 , -0.0388423 , 0 , 47.5423
0.00207456 , 134.99 , 42.4 , -0.0457968 , 0 , 50.5621
0.00238904 , 136.957 , 42.9433 , -0.0514669 , 0 , 53.7088
0.0033864 , 138.923 , 43.4033 , -0.0562743 , 0 , 56.8356
0.00287736 , 140.827 , 44.04 , -0.0596454 , 0 , 60.1013
0.00366176 , 142.71 , 44.7133 , -0.0623703 , 0 , 63.259
0.001966 , 144.65 , 45.3667 , -0.0636245 , 0 , 66.3596
0.0033576 , 146.617 , 45.88 , -0.0653097 , 0 , 69.1276
0.00437224 , 148.537 , 46.5833 , -0.0685219 , 0 , 71.9351
0.0058628 , 150.433 , 47.28 , -0.0738228 , 0 , 74.6265
0.00549712 , 152.313 , 48.05 , -0.0799901 , 0 , 77.5387
0.00336672 , 154.203 , 48.74 , -0.0844652 , 0 , 80.673
0.0022052 , 156.07 , 49.4967 , -0.0869932 , 0 , 84.0532
0.00332432 , 157.887 , 50.3433 , -0.0900573 , 0 , 87.4167
