0.00677648 , 29.23 , 86.8 , -0.322127 , 0 , 63.7957
0.00862512 , 31.23 , 86.87 , -0.010686 , 0 , 90.3963
0.00601568 , 33.2733 , 86.82 , -0.00140548 , 0 , 106.415
0.00862544 , 35.31 , 86.87 , -0.000645727 , 14.3843 , 107.578
0.0109031 , 37.3333 , 86.8633 , -0.000458211 , 22.3479 , 105.587
0.00947304 , 39.38 , 86.9967 , -0.000417173 , 27.1837 , 104.91
0.00746312 , 41.3667 , 87.2733 , -0.00044325 , 25.4895 , 103.929
0.00597808 , 43.2933 , 87.88 , -0.000503212 , 19.9198 , 102.581
0.00600776 , 45.2367 , 88.4367 , -0.00058037 , 14.1991 , 101.007
0.0107421 , 47.11 , 89.21 , -0.000682801 , 11.3728 , 99.593
0.0130844 , 49.0067 , 89.86 , -0.000811309 , 9.79812 , 98.266
0.034717 , 50.8467 , 90.6867 , -0.00107649 , 16.9611 , 96.1398
0 , 52.67 , 91.55 , -0.034319 , 0 , 94.7091
0.00353848 , 54.4867 , 92.3933 , -0.00222048 , 0 , 104.529
0.00304736 , 56.2633 , 93.4067 , -0.000726908 , 36.3138 , 109.465
0.0032836 , 58.08 , 94.3133 , -0.000569075 , 32.5496 , 109.711
0.00358888 , 59.8467 , 95.2867 , -0.000551254 , 22.1785 , 110.541
0.002222 , 61.6167 , 96.34 , -0.000600189 , 15.6826 , 111.605
0.00228392 , 63.2967 , 97.4767 , -0.000707805 , 11.7241 , 111.423
0.00346392 , 65.0567 , 98.54 , -0.000869304 , 8.83849 , 110.243
0.00276272 , 66.71 , 99.67 , -0.00106856 , 5.70767 , 109.114
0.00251736 , 68.4033 , 100.847 , -0.00130171 , 3.10544 , 108.402
0.00287088 , 70.0233 , 102.1 , -0.00158435 , 1.3217 , 108.181
0.0028308 , 71.6433 , 103.287 , -0.00192896 , 0 , 108.259
0.00242944 , 73.2833 , 104.47 , -0.00234896 , 0 , 108.625
0.0032256 , 74.9633 , 105.623 , -0.00289628 , 0 , 109.124
0.0027908 , 76.5533 , 106.853 , -0.00360137 , 0 , 109.889
0.00260728 , 78.11 , 108.173 , -0.00452241 , 0 , 110.88
0.0027824 , 79.6233 , 109.497 , -0.0057776 , 0 , 112.004
0.00282144 , 81.07 , 110.887 , -0.007525 , 0 , 113.351
0.00188576 , 82.5167 , 112.28 , -0.00992295 , 0 , 114.927
0.00287232 , 84.0467 , 113.633 , -0.0134929 , 0 , 116.66
0.00264552 , 85.4567 , 115.063 , -0.0188 , 0 , 118.792
0.00335184 , 86.9367 , 116.42 , -0.026924 , 0 , 121.204
0.0021036 , 88.3867 , 117.823 , -0.0386968 , 0 , 124.195
0.00273096 , 89.8233 , 119.253 , -0.0558576 , 0 , 127.73
0.0031108 , 91.1967 , 120.73 , -0.0798671 , 0 , 131.92
0.00301736 , 92.5533 , 122.2 , -0.110221 , 0 , 136.693
0.0023608 , 93.8533 , 123.74 , -0.143405 , 0 , 142.011
0.00306384 , 95.2733 , 125.15 , -0.176675 , 0 , 147.351
0.00271832 , 96.62 , 126.68 , -0.204756 , 0 , 152.504
0.0024468 , 97.8533 , 128.263 , -0.223934 , 0 , 156.832
0.00228952 , 99.0367 , 129.92 , -0.233603 , 0 , 159.853
0.00524592 , 100.457 , 131.423 , -0.242028 , 0 , 160.938
0.00355064 , 101.74 , 133.003 , -0.242508 , 0 , 160.047
0.00465104 , 103.073 , 134.537 , -0.239644 , 0 , 157.063
0.0041388 , 104.393 , 136.06 , -0.23286 , 0 , 152.341
0.00283808 , 105.893 , 137.407 , -0.220754 , 0 , 146.549
0.00384736 , 107.29 , 138.883 , -0.208823 , 0 , 140.97
0.00380528 , 108.733 , 140.457 , -0.197626 , 0 , 136.384
0.00274512 , 109.897 , 142.127 , -0.185908 , 0 , 133.127
0.00360696 , 111.05 , 143.767 , -0.178038 , 0 , 130.942
0.00418664 , 111.953 , 145.583 , -0.174806 , 0 , 129.679
0.0044848 , 113.077 , 147.253 , -0.175651 , 0 , 128.802
0.00734992 , 114.21 , 148.913 , -0.184445 , 0 , 128.085
0.00514584 , 115.363 , 150.553 , -0.192523 , 0 , 127.691
0.00511496 , 116.653 , 152.147 , -0.200203 , 0 , 127.475
0.00362568 , 118.13 , 153.527 , -0.204939 , 0 , 127.386
0.00351672 , 120.113 , 153.803 , -0.208572 , 0 , 126.605
0.00255304 , 121.657 , 152.497 , -0.209247 , 0 , 124.803
0.00310128 , 122.907 , 150.907 , -0.209915 , 0 , 123.189
0.00337784 , 123.617 , 149.027 , -0.210892 , 0 , 121.703
0.00380968 , 124.607 , 147.28 , -0.213353 , 0 , 120.735
0.00468984 , 125.53 , 145.503 , -0.218529 , 0 , 119.963
0.00512344 , 126.883 , 143.99 , -0.226336 , 0 , 119.641
0.00470816 , 128.207 , 142.417 , -0.234213 , 0 , 119.404
0.00527096 , 129.4 , 140.79 , -0.243133 , 0 , 119.167
0.00384408 , 130.88 , 139.39 , -0.24897 , 0 , 119.334
0.00512304 , 132.2 , 137.877 , -0.256442 , 0 , 119.373
0.00628528 , 133.29 , 136.173 , -0.266555 , 0 , 119.219
0.00442656 , 134.533 , 134.607 , -0.27181 , 0 , 119.427
0.00392648 , 135.957 , 133.113 , -0.273865 , 0 , 119.869
0.00392104 , 137.39 , 131.697 , -0.275313 , 0 , 120.427
0.00336208 , 138.857 , 130.243 , -0.275765 , 0 , 120.984
0.003542 , 140.49 , 128.86 , -0.277691 , 0 , 121.607
0.00270424 , 141.857 , 127.31 , -0.278771 , 0 , 122.07
0.00201384 , 143.3 , 125.873 , -0.279144 , 0 , 122.67
0.00481464 , 144.77 , 124.493 , -0.288613 , 0 , 123.169
0.00420824 , 146.223 , 123.08 , -0.300255 , 0 , 123.639
0.003454 , 147.6 , 121.623 , -0.310246 , 0 , 124.18
0.00451352 , 149.14 , 120.34 , -0.323046 , 0 , 124.948
0.00420336 , 150.62 , 118.887 , -0.335222 , 0 , 125.621
0.00544816 , 152.28 , 117.707 , -0.350367 , 0 , 126.628
0.00510144 , 153.867 , 116.467 , -0.364077 , 0 , 127.686
0.00629008 , 155.497 , 115.257 , -0.379675 , 0 , 128.894
0.00539224 , 157.157 , 114.06 , -0.391331 , 0 , 130.26
0.00482592 , 158.887 , 113.027 , -0.398288 , 0 , 131.894
0.0055664 , 160.53 , 111.887 , -0.405147 , 0 , 133.396
0.0055368 , 162.483 , 111.387 , -0.412159 , 0 , 135.437
0.00522536 , 164.453 , 111.033 , -0.418399 , 0 , 137.52
0.00316928 , 166.383 , 110.467 , -0.417619 , 0 , 139.339
0.00398488 , 168.39 , 110.24 , -0.419368 , 0 , 141.352
0.00326216 , 170.32 , 109.637 , -0.421328 , 0 , 142.786
0.0039004 , 172.303 , 109.217 , -0.427856 , 0 , 144.318
0.00402336 , 174.297 , 108.963 , -0.438809 , 0 , 145.979
0.00447976 , 176.347 , 108.803 , -0.454892 , 0 , 147.817
0.00487256 , 178.38 , 108.88 , -0.475398 , 0 , 150.012
0.00503424 , 180.4 , 108.813 , -0.497829 , 0 , 152.255
0.00448344 , 182.4 , 109.05 , -0.517622 , 0 , 154.939
0.00398144 , 184.423 , 109.21 , -0.532606 , 0 , 157.606
0.00539424 , 186.407 , 109.657 , -0.549189 , 0 , 160.448
0.00424488 , 188.383 , 110.027 , -0.559158 , 0 , 162.934
0.00356008 , 190.29 , 110.637 , -0.561947 , 0 , 165.373
0.00356496 , 192.227 , 111.223 , -0.561663 , 0 , 167.358
0.00372664 , 194.08 , 111.997 , -0.561154 , 0 , 168.969
0.00415672 , 195.83 , 112.983 , -0.56321 , 0 , 170.328
0.00429816 , 197.487 , 114.12 , -0.56828 , 0 , 171.525
0.0043752 , 199.13 , 115.263 , -0.576566 , 0 , 172.588
0.00470352 , 200.64 , 116.623 , -0.588598 , 0 , 173.769
0.00421944 , 204.17 , 118.613 , -0.606713 , 0 , 175.777
0.00475536 , 207.423 , 120.943 , -0.63288 , 0 , 178.158
