0.00830544 , 32.6167 , 96.1 , -0.474117 , 0 , 78.8671
0.00755456 , 34.6433 , 96.1733 , -0.0175304 , 0 , 100.267
0.00604528 , 36.7 , 96.0333 , -0.0022516 , 1.31182 , 114.43
0.0052888 , 38.7067 , 95.9567 , -0.0011178 , 17.2611 , 115.407
0.00449976 , 40.7567 , 96.0267 , -0.000845313 , 21.1054 , 113.848
0.00520528 , 42.77 , 95.88 , -0.000770658 , 24.9851 , 112.184
0.00597128 , 44.7733 , 96.0633 , -0.000795633 , 25.2798 , 110.057
0.00631696 , 46.7633 , 96.6 , -0.00088191 , 22.1104 , 107.919
0.00799888 , 48.7133 , 97.1767 , -0.00100812 , 18.0149 , 106.061
0.00658584 , 50.6533 , 97.6833 , -0.00114775 , 13.2196 , 104.826
0.0064252 , 52.5567 , 98.3467 , -0.00129572 , 9.14024 , 104.255
0.00733392 , 54.4833 , 98.9533 , -0.00147071 , 6.58796 , 103.964
0.00627264 , 56.3733 , 99.64 , -0.00166634 , 4.32208 , 104.093
0.00848128 , 58.2733 , 100.347 , -0.0019246 , 3.61214 , 104.257
0.0101166 , 60.12 , 101.143 , -0.00228125 , 3.74254 , 104.581
0.0156947 , 61.97 , 101.927 , -0.00285152 , 5.75392 , 104.717
0 , 63.82 , 102.723 , -0.0402472 , 0 , 104.906
0.004542 , 65.7067 , 103.473 , -0.00294924 , 0 , 112.513
0.0035376 , 67.5033 , 104.423 , -0.000960886 , 29.0602 , 117.118
0.00416824 , 69.2667 , 105.383 , -0.000749975 , 30.6779 , 118.43
0.0026944 , 71.0767 , 106.267 , -0.000737071 , 21.3461 , 120.069
0.00354904 , 72.84 , 107.213 , -0.000829965 , 15.6925 , 121.655
0.00326736 , 74.64 , 108.177 , -0.00102344 , 11.6235 , 121.87
0.00349256 , 76.4033 , 109.16 , -0.00131211 , 7.8436 , 121.078
0.00434584 , 78.09 , 110.29 , -0.00171313 , 4.59156 , 120.237
0.003348 , 79.8867 , 111.23 , -0.00223371 , 1.29859 , 119.554
0.00432208 , 81.5233 , 112.4 , -0.00294498 , 0 , 119.419
0.00378984 , 83.2067 , 113.53 , -0.00391906 , 0 , 119.61
0.00389624 , 84.8367 , 114.703 , -0.00528303 , 0 , 120.085
0.00389168 , 86.4467 , 115.903 , -0.00724959 , 0 , 120.829
0.00408552 , 87.9767 , 117.233 , -0.0101588 , 0 , 121.948
0.00335272 , 89.5667 , 118.47 , -0.0144351 , 0 , 123.321
0.00430968 , 91.1067 , 119.747 , -0.0210664 , 0 , 125.077
0.00394344 , 92.5733 , 121.107 , -0.0311497 , 0 , 127.425
0.00363656 , 94.1833 , 122.367 , -0.0460142 , 0 , 130.271
0.00359864 , 95.78 , 123.627 , -0.0670532 , 0 , 133.792
0.00419088 , 97.3167 , 124.977 , -0.0952091 , 0 , 138.074
0.00307048 , 98.8467 , 126.307 , -0.127265 , 0 , 142.995
0.00412784 , 100.287 , 127.703 , -0.161007 , 0 , 148.332
0.00467008 , 101.807 , 129.017 , -0.192584 , 0 , 153.598
0.00333296 , 103.093 , 130.56 , -0.214129 , 0 , 158.559
0.0037144 , 104.67 , 131.9 , -0.226342 , 0 , 162.25
0.00409992 , 106.063 , 133.413 , -0.231149 , 0 , 164.445
0.00384768 , 107.463 , 134.853 , -0.229272 , 0 , 164.479
