0.00691416 , 50 , 127.78 , -0.525802 , 0 , 114.703
0.00838288 , 51.86 , 128.577 , -0.0239878 , 0 , 130.082
0.00765424 , 53.7667 , 129.343 , -0.00285584 , 0.040829 , 141.626
0.00704808 , 55.41 , 130.487 , -0.0013397 , 15.5803 , 142.388
0.00690328 , 57.2567 , 131.29 , -0.000995308 , 18.8969 , 141.008
0.00613288 , 59.0233 , 132.253 , -0.000933468 , 22.0339 , 141.409
0.00480056 , 60.82 , 133.203 , -0.00102112 , 20.7409 , 141.7
0.00525304 , 62.4767 , 134.343 , -0.00121272 , 16.3464 , 141.646
0.00538768 , 64.36 , 135.067 , -0.00147888 , 11.1366 , 141.315
0.0074636 , 66.0233 , 136.28 , -0.00183222 , 7.0324 , 141.814
0.00652816 , 67.8067 , 137.217 , -0.00227055 , 3.16201 , 142.541
0.00703168 , 69.5467 , 138.207 , -0.00283355 , 0.2572 , 143.495
0.00569136 , 71.24 , 139.297 , -0.00355312 , 0 , 144.692
0.00533312 , 72.9267 , 140.387 , -0.00449833 , 0 , 145.795
0.0056752 , 74.6633 , 141.46 , -0.0058113 , 0 , 146.737
0.0069932 , 76.2933 , 142.623 , -0.00772873 , 0 , 147.599
0.00544344 , 77.85 , 143.98 , -0.0103381 , 0 , 148.704
0.00501792 , 79.53 , 145.107 , -0.0139427 , 0 , 149.616
0.00616168 , 81.15 , 146.287 , -0.0193134 , 0 , 150.644
0.00548776 , 82.6833 , 147.657 , -0.0270015 , 0 , 152.029
0.00536736 , 84.3733 , 148.73 , -0.0378849 , 0 , 153.255
0.00468312 , 86.03 , 149.867 , -0.0526242 , 0 , 154.689
0.00515584 , 87.6867 , 151.013 , -0.0721788 , 0 , 156.087
0.0049464 , 89.4133 , 152.047 , -0.0960649 , 0 , 157.159
0.00389584 , 91.1833 , 153.017 , -0.121291 , 0 , 157.651
0.00456016 , 93.2 , 153.177 , -0.146608 , 0 , 156.446
0.00474792 , 95.1333 , 152.6 , -0.169143 , 0 , 153.39
0.00423032 , 97.0833 , 152.05 , -0.185158 , 0 , 149.253
0.00444696 , 98.8633 , 151.053 , -0.193914 , 0 , 143.9
0.00431376 , 100.533 , 149.867 , -0.195196 , 0 , 138.214
0.00384208 , 101.767 , 148.213 , -0.189246 , 0 , 132.546
0.00239792 , 103.313 , 146.933 , -0.1775 , 0 , 128.234
0.00399208 , 104.763 , 145.513 , -0.167744 , 0 , 124.676
0.00408576 , 106.48 , 144.413 , -0.161012 , 0 , 122.294
0.0031604 , 108.023 , 143.107 , -0.155671 , 0 , 120.408
0.00546904 , 109.793 , 142.063 , -0.156844 , 0 , 119.113
0.00642048 , 111.527 , 141.043 , -0.163478 , 0 , 118.035
0.00963528 , 113.31 , 140.113 , -0.178402 , 0 , 116.948
0.0061324 , 114.967 , 138.957 , -0.189767 , 0 , 115.986
0.00523064 , 116.817 , 138.16 , -0.197528 , 0 , 115.604
0.00332632 , 118.5 , 136.987 , -0.199852 , 0 , 115.178
0.00530936 , 120.303 , 136.12 , -0.204354 , 0 , 115.095
0.00701752 , 122.153 , 135.33 , -0.213216 , 0 , 115.13
0.00755176 , 123.947 , 134.397 , -0.224121 , 0 , 115.139
