0.00404376 , 50.8867 , 93.2 , -0.53281 , 0 , 96.9892
0.00517872 , 52.8833 , 93.33 , -0.0207354 , 0 , 115.153
0.00478552 , 54.78 , 94 , -0.00221011 , 2.61596 , 123.439
0.00485984 , 56.7433 , 94.3833 , -0.00102934 , 21.3842 , 120.323
0.00518088 , 58.7367 , 94.1433 , -0.000785172 , 25.1544 , 115.828
0.0062172 , 60.6533 , 94.8467 , -0.00073427 , 29.6776 , 113.88
0.00447336 , 62.5567 , 95.4967 , -0.000779778 , 29.4844 , 111.973
0.00589712 , 64.5333 , 95.86 , -0.000904143 , 26.0066 , 109.516
0.00512336 , 66.4433 , 96.66 , -0.0010857 , 20.1385 , 107.878
0.00475328 , 68.31 , 97.4133 , -0.00130707 , 14.144 , 106.797
0.00462488 , 70.2033 , 98.2333 , -0.00157794 , 9.25654 , 106.353
0.00483688 , 72.0667 , 99.0033 , -0.00192025 , 5.66451 , 106.229
0.00504088 , 73.8733 , 99.92 , -0.00236815 , 3.04471 , 106.458
0.00507352 , 75.7433 , 100.673 , -0.00296456 , 1.05657 , 106.611
0.00454976 , 77.5533 , 101.58 , -0.00375772 , 0 , 106.97
0.00517048 , 79.4067 , 102.41 , -0.00486878 , 0 , 107.242
0.0046824 , 81.2067 , 103.317 , -0.00641948 , 0 , 107.7
0.00462736 , 83.08 , 104.1 , -0.00864059 , 0 , 108.168
0.00612672 , 84.9033 , 104.933 , -0.0121062 , 0 , 108.844
0.00268576 , 86.6967 , 105.843 , -0.016929 , 0 , 110.05
0.00354864 , 88.5133 , 106.767 , -0.0242922 , 0 , 111.548
0.00439544 , 90.2667 , 107.807 , -0.0360883 , 0 , 113.637
0.00463448 , 92.04 , 108.757 , -0.0544444 , 0 , 116.196
0.00514728 , 93.7667 , 109.773 , -0.0819562 , 0 , 119.474
0.00500824 , 95.5067 , 110.79 , -0.119405 , 0 , 123.497
0.00520408 , 97.3467 , 111.583 , -0.164851 , 0 , 127.955
0.00536184 , 99.1033 , 112.63 , -0.212762 , 0 , 133.045
0.00435392 , 100.923 , 113.467 , -0.253302 , 0 , 137.87
0.00458608 , 102.743 , 114.317 , -0.282642 , 0 , 141.981
0.0035076 , 104.347 , 115.553 , -0.29628 , 0 , 145.108
0.00329392 , 105.86 , 116.867 , -0.296295 , 0 , 146.457
0.00293528 , 107.653 , 117.783 , -0.286411 , 0 , 145.449
0.00388016 , 109.243 , 119.077 , -0.273311 , 0 , 142.938
0.00422296 , 110.93 , 120.157 , -0.259441 , 0 , 138.921
0.00475712 , 112.66 , 121.18 , -0.246995 , 0 , 134.363
0.00425272 , 114.433 , 122.127 , -0.23521 , 0 , 130.06
0.0043184 , 116.09 , 123.31 , -0.225769 , 0 , 126.774
0.00425824 , 117.797 , 124.363 , -0.219522 , 0 , 124.299
0.00528752 , 119.473 , 125.553 , -0.219012 , 0 , 122.736
0.00348792 , 121.02 , 126.837 , -0.218614 , 0 , 121.96
0.0035844 , 122.523 , 128.227 , -0.220167 , 0 , 121.776
0.00266096 , 124.12 , 129.453 , -0.22215 , 0 , 121.859
0.00338272 , 125.66 , 130.793 , -0.227004 , 0 , 122.293
0.00387568 , 127.21 , 132.077 , -0.234768 , 0 , 122.871
0.00446544 , 128.833 , 133.297 , -0.245172 , 0 , 123.574
0.005438 , 130.447 , 134.487 , -0.258655 , 0 , 124.39
0.00582816 , 132.153 , 135.56 , -0.273552 , 0 , 125.272
0.00329256 , 133.743 , 136.8 , -0.28086 , 0 , 126.609
0.00471296 , 135.383 , 137.977 , -0.288337 , 0 , 127.971
0.00490424 , 137.063 , 139.127 , -0.295816 , 0 , 129.387
0.00966232 , 138.68 , 140.347 , -0.315791 , 0 , 130.716
0 , 140.297 , 141.557 , -0.10311 , 0 , 145.411
0.0038004 , 141.85 , 142.84 , -0.0158339 , 0 , 141.822
0.00456384 , 143.267 , 144.257 , -0.00502563 , 0 , 141.558
0.00367632 , 144.763 , 145.583 , -0.00378266 , 2.18933 , 146.159
0.00368728 , 146.097 , 147.093 , -0.00457615 , 13.1168 , 151.1
0.0037716 , 147.57 , 148.497 , -0.0069702 , 9.52294 , 155.66
0.00386576 , 148.987 , 149.963 , -0.0121882 , 1.34642 , 159.676
0.00358384 , 150.44 , 151.347 , -0.0229455 , 0 , 162.569
0.00435568 , 151.947 , 152.67 , -0.0440769 , 0 , 164.522
0.0037248 , 153.723 , 153.64 , -0.080092 , 0 , 165.95
0.00379816 , 155.687 , 153.137 , -0.130761 , 0 , 166.184
0.00357056 , 157.533 , 152.363 , -0.186436 , 0 , 166.398
0.00400352 , 158.967 , 150.957 , -0.233073 , 0 , 165.561
0.00355928 , 160.03 , 149.207 , -0.257893 , 0 , 163.099
0.0034948 , 161.343 , 147.673 , -0.259994 , 0 , 158.982
0.00490728 , 162.697 , 146.177 , -0.249349 , 0 , 153.291
0.0029456 , 164.173 , 144.827 , -0.226769 , 0 , 147.442
0.00399512 , 165.737 , 143.557 , -0.20615 , 0 , 142.53
0.00355544 , 167.377 , 142.397 , -0.191952 , 0 , 139.062
0.00393216 , 169.1 , 141.25 , -0.187711 , 0 , 136.762
0.00354784 , 170.81 , 140.157 , -0.192021 , 0 , 135.337
0.00335016 , 172.367 , 138.837 , -0.202772 , 0 , 134.258
0.00355296 , 174.047 , 137.69 , -0.218691 , 0 , 133.778
0.00362 , 175.77 , 136.63 , -0.237199 , 0 , 133.76
0.00389528 , 177.45 , 135.543 , -0.256116 , 0 , 134.082
0.00328512 , 179.137 , 134.373 , -0.271293 , 0 , 134.742
0.00380912 , 180.857 , 133.28 , -0.284312 , 0 , 135.762
0.00333536 , 182.523 , 132.113 , -0.293301 , 0 , 136.942
0.0035256 , 184.103 , 130.86 , -0.300132 , 0 , 138.152
0.00400856 , 185.77 , 129.737 , -0.307827 , 0 , 139.518
0.0025056 , 187.367 , 128.513 , -0.311606 , 0 , 140.831
0.00334056 , 188.99 , 127.327 , -0.317942 , 0 , 142.118
0.00217288 , 190.65 , 126.173 , -0.323304 , 0 , 143.387
0.00352888 , 192.423 , 125.07 , -0.334624 , 0 , 144.624
0.00301888 , 194.063 , 123.883 , -0.347664 , 0 , 145.783
0.0036888 , 195.74 , 122.78 , -0.364255 , 0 , 147.11
0.00329232 , 197.447 , 121.717 , -0.380978 , 0 , 148.605
0.00300608 , 199.293 , 120.92 , -0.396614 , 0 , 150.465
0.004032 , 201.21 , 120.273 , -0.415378 , 0 , 152.491
0.00344072 , 203.113 , 119.453 , -0.432139 , 0 , 154.392
0.00300136 , 205.01 , 118.677 , -0.445485 , 0 , 156.389
0.00322728 , 206.803 , 117.743 , -0.457701 , 0 , 158.187
0.002976 , 208.63 , 116.837 , -0.468283 , 0 , 159.883
