0.00929536 , 29.51 , 72.56 , -0.507582 , 0 , 94.7416
0.0076984 , 31.2333 , 71.51 , -0.0138061 , 0 , 114.65
0.00576808 , 33.1433 , 70.8033 , -0.00138628 , 6.30992 , 118.028
0.00474592 , 35.0167 , 70.06 , -0.000680685 , 20.7893 , 108.843
0.00408112 , 36.9833 , 69.4833 , -0.000556111 , 22.3788 , 101.499
0.00391464 , 38.9267 , 68.9 , -0.000525832 , 26.0852 , 96.7911
0.00496624 , 40.8933 , 68.43 , -0.000531107 , 27.8493 , 92.057
0.00720424 , 42.89 , 67.92 , -0.000574291 , 26.8781 , 86.8777
0.0057344 , 44.9433 , 67.9933 , -0.000640869 , 22.6923 , 82.7116
0.00701256 , 46.9533 , 68.15 , -0.000721872 , 18.3588 , 79.2546
0.00571032 , 48.9767 , 68.3133 , -0.000807285 , 14.0897 , 76.6684
0.00518136 , 50.99 , 68.5267 , -0.00089106 , 10.6802 , 74.7936
0.00672088 , 52.9967 , 68.7 , -0.000988454 , 9.04963 , 73.2964
0.00682344 , 55 , 68.97 , -0.0010995 , 8.0656 , 72.3139
0.00496032 , 56.99 , 69.2567 , -0.00121069 , 6.70593 , 71.7276
0.00654504 , 58.9867 , 69.5733 , -0.0013496 , 6.50289 , 71.2456
0.00579096 , 60.9667 , 69.87 , -0.00151384 , 6.24725 , 70.962
0.004914 , 62.8967 , 70.44 , -0.00169849 , 5.59679 , 71.0741
0.00516816 , 64.85 , 70.8833 , -0.00192633 , 5.29262 , 71.0904
0.00543744 , 66.7867 , 71.4633 , -0.00221521 , 5.11688 , 71.2994
0.00576984 , 68.7033 , 72.1533 , -0.00258598 , 4.8691 , 71.6625
0.00674088 , 70.5833 , 72.87 , -0.00308523 , 4.6881 , 72.0736
0.00743056 , 72.4767 , 73.53 , -0.00376767 , 4.3286 , 72.4917
0.0108964 , 74.4333 , 74.1467 , -0.00483808 , 4.76679 , 72.8318
0.0078808 , 76.2467 , 75.0367 , -0.00624639 , 2.73728 , 73.7513
0.00710336 , 78.0833 , 75.8933 , -0.00817633 , 0 , 74.724
0.00750104 , 79.91 , 76.72 , -0.0111127 , 0 , 75.8376
0.00731704 , 81.72 , 77.6367 , -0.0156795 , 0 , 77.3091
0.0105357 , 83.53 , 78.5633 , -0.0238056 , 0 , 79.0264
0.0200962 , 85.3 , 79.5067 , -0.0419936 , 0 , 81.0338
0 , 86.9733 , 80.62 , -0.045606 , 0 , 89.4565
0.00411472 , 88.6833 , 81.7633 , -0.00358099 , 0 , 96.1607
0.00344408 , 90.4667 , 82.7667 , -0.00109366 , 25.2768 , 98.1789
0.00345904 , 92.2033 , 83.7933 , -0.000836611 , 35.479 , 99.3345
0.0042536 , 93.8367 , 84.9667 , -0.000874966 , 29.3635 , 100.672
0.00382024 , 95.5367 , 86.11 , -0.00106889 , 22.4655 , 101.76
0.00330032 , 97.29 , 87.14 , -0.00143513 , 16.3299 , 101.596
0.00375272 , 98.9533 , 88.33 , -0.00203887 , 10.7123 , 100.825
0.00313816 , 100.527 , 89.5933 , -0.00297204 , 5.01757 , 100.129
0.00445448 , 102.123 , 90.84 , -0.00447333 , 0.433316 , 99.7239
0.00290536 , 103.75 , 92.04 , -0.00682503 , 0 , 99.8201
0.00367296 , 105.233 , 93.4633 , -0.010689 , 0 , 100.565
0.00366008 , 106.823 , 94.7133 , -0.0171632 , 0 , 101.723
0.00402744 , 108.373 , 96.0433 , -0.0280536 , 0 , 103.652
0.00347952 , 109.817 , 97.4667 , -0.0455982 , 0 , 106.607
0.00311072 , 111.327 , 98.8533 , -0.0719689 , 0 , 110.652
0.00389312 , 112.737 , 100.29 , -0.108844 , 0 , 115.972
0.00433184 , 114.26 , 101.637 , -0.15425 , 0 , 122.492
0.00377512 , 115.75 , 102.973 , -0.199896 , 0 , 130.113
0.003656 , 117.24 , 104.353 , -0.237201 , 0 , 138.441
0.00371304 , 118.807 , 105.633 , -0.260953 , 0 , 146.679
0.00420576 , 120.21 , 107.07 , -0.27095 , 0 , 154.323
0.00401712 , 121.607 , 108.557 , -0.268472 , 0 , 160.691
0.00417112 , 122.75 , 110.207 , -0.258298 , 0 , 165.536
0.00307 , 124.06 , 111.723 , -0.243169 , 0 , 168.441
0.0034632 , 125.383 , 113.227 , -0.230196 , 0 , 169.468
0.00381576 , 126.5 , 114.887 , -0.222486 , 0 , 168.556
0.00378976 , 127.943 , 116.297 , -0.2201 , 0 , 165.126
0.0035024 , 129.387 , 117.767 , -0.221343 , 0 , 159.454
0.00371344 , 130.633 , 119.333 , -0.224739 , 0 , 152.192
0.00341744 , 131.94 , 120.863 , -0.226982 , 0 , 144.586
0.0029448 , 133.23 , 122.403 , -0.225463 , 0 , 138.106
0.00355336 , 134.547 , 123.953 , -0.222297 , 0 , 133.453
0.00294976 , 135.987 , 125.39 , -0.217081 , 0 , 130.485
0.00327208 , 137.12 , 127.063 , -0.212495 , 0 , 129.015
0.00294632 , 138.173 , 128.79 , -0.208916 , 0 , 128.428
0.00311648 , 139.31 , 130.447 , -0.207738 , 0 , 128.287
0.0033092 , 140.547 , 132.063 , -0.209568 , 0 , 128.434
0.0031356 , 141.76 , 133.707 , -0.213434 , 0 , 128.826
0.00277672 , 143.04 , 135.257 , -0.218299 , 0 , 129.317
0.00411624 , 144.423 , 136.703 , -0.227334 , 0 , 129.797
0.00305008 , 145.733 , 138.27 , -0.235546 , 0 , 130.548
0.00324048 , 147.163 , 139.67 , -0.243596 , 0 , 131.278
0.0031284 , 148.457 , 141.24 , -0.250939 , 0 , 132.264
0.00267752 , 149.603 , 142.887 , -0.256089 , 0 , 133.4
0.00340608 , 150.53 , 144.707 , -0.261491 , 0 , 134.674
0.00277696 , 151.617 , 146.403 , -0.264945 , 0 , 135.906
0.00291592 , 152.71 , 148.127 , -0.267915 , 0 , 137.183
0.00328864 , 153.837 , 149.793 , -0.271987 , 0 , 138.392
0.00336576 , 154.907 , 151.497 , -0.276803 , 0 , 139.614
0.0037272 , 156.157 , 153.073 , -0.283226 , 0 , 140.724
0.00307088 , 157.927 , 154.043 , -0.289227 , 0 , 141.432
0.00273288 , 159.483 , 152.767 , -0.293618 , 0 , 140.338
0.00257904 , 160.623 , 151.107 , -0.296694 , 0 , 139.246
0.00340176 , 161.67 , 149.357 , -0.301682 , 0 , 138.354
0.00268424 , 162.713 , 147.637 , -0.305148 , 0 , 137.807
0.00683744 , 163.69 , 145.877 , -0.320349 , 0 , 137.298
0.00696344 , 164.687 , 144.13 , -0.339118 , 0 , 137.038
0.00501664 , 165.913 , 142.543 , -0.351238 , 0 , 137.375
0.00444128 , 167.037 , 140.863 , -0.35757 , 0 , 137.903
0.00252048 , 168.403 , 139.35 , -0.355181 , 0 , 138.74
0.00346184 , 169.627 , 137.697 , -0.352821 , 0 , 139.316
0.00313064 , 170.857 , 136.1 , -0.350177 , 0 , 139.815
0.00505072 , 172.017 , 134.46 , -0.354918 , 0 , 140.148
0.00564768 , 173.467 , 133.033 , -0.366171 , 0 , 140.682
0.00458256 , 174.473 , 131.3 , -0.376088 , 0 , 141.012
0.00430616 , 175.777 , 129.767 , -0.385481 , 0 , 141.713
0.00539648 , 177.217 , 128.293 , -0.399157 , 0 , 142.495
0.00462968 , 178.527 , 126.65 , -0.410649 , 0 , 143.151
0.00341832 , 179.81 , 125.113 , -0.415846 , 0 , 144.028
0.00463184 , 181.063 , 123.537 , -0.422652 , 0 , 144.866
0.00524552 , 182.56 , 122.18 , -0.432406 , 0 , 145.848
0.00670344 , 184.033 , 120.733 , -0.448109 , 0 , 146.744
0.006458 , 185.413 , 119.137 , -0.464004 , 0 , 147.623
0.00731672 , 186.803 , 117.63 , -0.482168 , 0 , 148.782
0.004452 , 188.447 , 116.26 , -0.489417 , 0 , 150.186
0.00618568 , 189.913 , 114.827 , -0.498382 , 0 , 151.513
0.00450536 , 191.207 , 113.27 , -0.500077 , 0 , 152.442
0.00454704 , 192.737 , 111.97 , -0.499307 , 0 , 153.452
0.00499984 , 194.303 , 110.693 , -0.500814 , 0 , 154.227
0.00405912 , 195.9 , 109.437 , -0.501391 , 0 , 154.8
0.00529968 , 197.56 , 108.28 , -0.509449 , 0 , 155.438
0.00558832 , 199.3 , 107.183 , -0.524315 , 0 , 156.133
0.00553408 , 201.033 , 106.13 , -0.543231 , 0 , 157.05
0.00597448 , 202.703 , 105.02 , -0.566009 , 0 , 158.201
0.00575144 , 204.58 , 104.01 , -0.589209 , 0 , 159.703
0.00732688 , 206.447 , 103.143 , -0.616998 , 0 , 161.556
0.00497928 , 208.233 , 102.223 , -0.634129 , 0 , 163.33
0.00551328 , 210.1 , 101.503 , -0.646764 , 0 , 165.301
0.00478792 , 212.027 , 100.85 , -0.652992 , 0 , 166.843
0.00412072 , 213.953 , 100.3 , -0.652681 , 0 , 167.875
0.00496632 , 215.93 , 99.8267 , -0.653492 , 0 , 168.454
0.00305488 , 217.94 , 99.4767 , -0.649444 , 0 , 168.554
0.0044748 , 219.94 , 99.0767 , -0.652666 , 0 , 168.455
0.0039268 , 221.933 , 98.8633 , -0.661019 , 0 , 168.326
0.00484648 , 223.927 , 98.6433 , -0.678312 , 0 , 168.382
0.0041648 , 225.947 , 98.5867 , -0.699084 , 0 , 168.854
0.00548896 , 227.977 , 98.61 , -0.72652 , 0 , 169.806
0.00558336 , 229.96 , 98.97 , -0.754927 , 0 , 171.22
0.00625512 , 231.933 , 99.43 , -0.781944 , 0 , 172.819
0.00463792 , 233.93 , 99.7833 , -0.799342 , 0 , 174.086
0.00655088 , 235.89 , 100.217 , -0.814424 , 0 , 174.993
0.00508456 , 237.803 , 100.84 , -0.820475 , 0 , 174.99
0.00522264 , 239.777 , 101.267 , -0.820202 , 0 , 173.939
0.005608 , 241.637 , 102.04 , -0.817139 , 0 , 172.33
0.00567304 , 243.537 , 102.77 , -0.81332 , 0 , 169.948
0.00480424 , 245.363 , 103.607 , -0.808839 , 0 , 167.391
0.00434304 , 247.127 , 104.597 , -0.806648 , 0 , 165.13
0.00489488 , 248.853 , 105.647 , -0.811377 , 0 , 163.213
0.00474656 , 250.507 , 106.813 , -0.821768 , 0 , 161.751
0.00527816 , 252.173 , 107.967 , -0.837549 , 0 , 160.899
0.0039692 , 253.773 , 109.187 , -0.852437 , 0 , 160.665
0.00576224 , 255.283 , 110.507 , -0.869841 , 0 , 160.969
0.0041684 , 256.92 , 111.687 , -0.882659 , 0 , 161.161
0.00501624 , 258.49 , 112.983 , -0.893026 , 0 , 161.433
0.00505344 , 260.107 , 114.223 , -0.900562 , 0 , 161.369
0.00369808 , 261.717 , 115.413 , -0.903107 , 0 , 160.741
0.004274 , 263.15 , 116.817 , -0.90387 , 0 , 159.943
0.00352288 , 264.507 , 118.287 , -0.902708 , 0 , 158.744
0.00316552 , 265.95 , 119.683 , -0.901047 , 0 , 157.257
0.00381936 , 267.313 , 121.153 , -0.901994 , 0 , 155.959
0.0043608 , 268.587 , 122.713 , -0.90653 , 0 , 154.952
0.00535408 , 269.923 , 124.223 , -0.914948 , 0 , 154.36
0.00450048 , 271.263 , 125.757 , -0.923636 , 0 , 154.389
0.0046096 , 272.573 , 127.303 , -0.932046 , 0 , 155.011
0.00449776 , 273.877 , 128.843 , -0.939244 , 0 , 155.884
0.00395256 , 275.297 , 130.31 , -0.94431 , 0 , 156.635
0.00384312 , 276.643 , 131.8 , -0.947567 , 0 , 157.247
0.004194 , 277.82 , 133.453 , -0.94975 , 0 , 157.679
0.00356088 , 279.093 , 135.037 , -0.950569 , 0 , 157.707
0.00436104 , 280.26 , 136.683 , -0.95153 , 0 , 157.622
