0.00779064 , 48.8133 , 73.1633 , -0.445807 , 0 , 61.2197
0.0077756 , 50.84 , 73.01 , -0.0163527 , 0 , 83.2719
0.0061632 , 52.72 , 73.71 , -0.00205636 , 9.49485 , 96.6587
0.00667112 , 54.6867 , 74.14 , -0.000999659 , 25.9518 , 97.3031
0.00962728 , 56.68 , 74.5733 , -0.00075537 , 31.8828 , 95.1369
0.00829832 , 58.48 , 75.46 , -0.000699461 , 35.9982 , 93.5686
0.00871128 , 60.5167 , 75.5233 , -0.000743985 , 35.7259 , 90.7233
0.00994464 , 62.3467 , 76.3733 , -0.000866026 , 31.5966 , 88.4722
0.00709704 , 64.0467 , 77.4733 , -0.00102362 , 24.4538 , 87.0532
0.00732752 , 65.85 , 78.4333 , -0.0012109 , 18.1884 , 86.0698
0.00765808 , 67.6567 , 79.32 , -0.00144473 , 13.5244 , 85.5637
0.00562344 , 69.4233 , 80.3333 , -0.00171465 , 9.17202 , 85.6939
0.00596472 , 71.2333 , 81.23 , -0.0020569 , 6.29281 , 85.8706
0.00638104 , 73.02 , 82.2567 , -0.00251988 , 4.50456 , 86.2814
0.00739376 , 74.8233 , 83.2433 , -0.00316572 , 3.43748 , 86.6567
0.00571736 , 76.54 , 84.3 , -0.00400275 , 1.45809 , 87.2293
0.0059104 , 78.2933 , 85.33 , -0.00514764 , 0 , 87.7956
0.00541384 , 79.98 , 86.43 , -0.00674826 , 0 , 88.5808
0.00438952 , 81.7767 , 87.3767 , -0.00897962 , 0 , 89.4224
0.00475416 , 83.41 , 88.57 , -0.0123149 , 0 , 90.7068
0.00423264 , 85.16 , 89.6633 , -0.017371 , 0 , 92.248
0.005356 , 86.8533 , 90.7767 , -0.025555 , 0 , 94.165
0.0064888 , 88.4933 , 91.9633 , -0.0392498 , 0 , 96.6799
0.00567248 , 90.1667 , 93.0633 , -0.060878 , 0 , 99.8564
0.00547128 , 91.8767 , 94.17 , -0.0933594 , 0 , 103.892
0.0107622 , 93.51 , 95.3467 , -0.145691 , 0 , 108.794
0.0104594 , 95.1967 , 96.44 , -0.214738 , 0 , 114.756
0.00672464 , 96.7567 , 97.71 , -0.279337 , 0 , 121.879
0.00599632 , 98.38 , 98.9033 , -0.328345 , 0 , 129.281
0.00662232 , 99.9733 , 100.2 , -0.360365 , 0 , 136.187
0.0080724 , 101.643 , 101.343 , -0.378477 , 0 , 141.431
0.011208 , 103.247 , 102.543 , -0.390972 , 0 , 144.685
0.0103669 , 104.823 , 103.777 , -0.390762 , 0 , 145.744
0.00974576 , 106.547 , 104.863 , -0.378573 , 0 , 144.527
0.0102745 , 108.193 , 106.03 , -0.361426 , 0 , 141.384
0.00912696 , 109.783 , 107.25 , -0.338439 , 0 , 136.702
0.00898744 , 111.37 , 108.473 , -0.313813 , 0 , 131.404
0.00726256 , 112.92 , 109.783 , -0.286602 , 0 , 126.611
0.00685544 , 114.547 , 111.017 , -0.262142 , 0 , 122.874
0.007748 , 116.043 , 112.357 , -0.246332 , 0 , 120.406
0.00898464 , 117.583 , 113.683 , -0.241397 , 0 , 118.864
0.00662624 , 119.13 , 114.997 , -0.238989 , 0 , 118.109
0.0108699 , 120.45 , 116.51 , -0.250609 , 0 , 117.925
0.00834424 , 121.823 , 118.007 , -0.263483 , 0 , 118.143
0.00774952 , 123.183 , 119.473 , -0.27548 , 0 , 118.737
0.00862472 , 124.667 , 120.817 , -0.289789 , 0 , 119.506
0.00752344 , 126 , 122.34 , -0.300831 , 0 , 120.732
0.00600328 , 127.55 , 123.69 , -0.305195 , 0 , 122.135
