0.0063624 , 23.6467 , 93.09 , -0.389668 , 0 , 72.6822
0.00409296 , 25.3367 , 94.1967 , -0.0119907 , 0 , 97.9182
0.00351608 , 27.13 , 95.1333 , -0.00157735 , 0 , 115.479
0.0031668 , 29.0067 , 95.83 , -0.000769734 , 11.7313 , 117.159
0.00516056 , 30.7467 , 96.9367 , -0.000562608 , 17.0794 , 116.026
0.00359648 , 32.64 , 97.6633 , -0.000506431 , 21.0439 , 115.358
0.00334272 , 34.3767 , 98.6767 , -0.000525355 , 20.0685 , 114.538
0.00420424 , 35.9667 , 99.9367 , -0.000586778 , 16.0311 , 113.456
0.00622136 , 37.49 , 101.267 , -0.000671983 , 11.7525 , 112.463
0.00437696 , 39.03 , 102.627 , -0.000759482 , 7.00063 , 112.024
0.00483536 , 40.4933 , 104.023 , -0.000845194 , 3.55991 , 111.95
0.00495088 , 41.96 , 105.42 , -0.000933558 , 1.3257 , 112.197
0.00587472 , 43.4433 , 106.813 , -0.00102761 , 0.233758 , 112.62
0.00379832 , 44.86 , 108.277 , -0.0011138 , 0 , 113.42
0.00641928 , 46.3733 , 109.683 , -0.00121829 , 0 , 114.106
0.00452824 , 47.68 , 111.223 , -0.00132513 , 0 , 115.189
0.00618072 , 49 , 112.73 , -0.00144967 , 0 , 116.18
0.00564576 , 50.4667 , 114.12 , -0.00159243 , 0 , 117.194
0.00531576 , 51.8033 , 115.63 , -0.0017474 , 0 , 118.383
0.00601552 , 53.16 , 117.13 , -0.00193593 , 0 , 119.571
0.00523488 , 54.4733 , 118.667 , -0.00214773 , 0 , 120.896
0.005674 , 55.8433 , 120.133 , -0.00240144 , 0 , 122.155
0.0044664 , 57.1133 , 121.703 , -0.00268474 , 0 , 123.625
0.00591208 , 58.43 , 123.21 , -0.00305209 , 0 , 124.979
0.00531024 , 59.56 , 124.913 , -0.00349677 , 0 , 126.629
0.00566552 , 60.85 , 126.443 , -0.00405043 , 0 , 128.123
0.0053664 , 62.0133 , 128.08 , -0.00474042 , 0 , 129.798
0.00543112 , 63.1667 , 129.723 , -0.0056181 , 0 , 131.53
0.00506552 , 64.2667 , 131.437 , -0.00673679 , 0 , 133.416
0.00514752 , 65.6167 , 132.917 , -0.0082185 , 0 , 135.155
0.00443432 , 66.7367 , 134.59 , -0.010148 , 0 , 137.202
