0.00358976 , 53.2133 , 116.23 , -0.0221061 , 0 , 109.103
0.003604 , 55.23 , 116.44 , -0.000425667 , 0 , 129.527
0.00350512 , 57.1633 , 116.99 , -8.29697e-05 , 27.2071 , 151.296
0.00390224 , 59.1 , 117.55 , -6.36876e-05 , 14.3843 , 157.601
0.0032036 , 61.13 , 117.747 , -6.09159e-05 , 3.45055 , 159.551
0.00342672 , 63.0367 , 118.373 , -6.46114e-05 , 0 , 161.543
0.00451928 , 65.0233 , 118.973 , -7.38204e-05 , 0 , 161.409
0.00345608 , 67.0033 , 119.443 , -8.58605e-05 , 0 , 159.675
0.00340112 , 68.82 , 120.287 , -9.93013e-05 , 0 , 157.829
0.00349424 , 70.5933 , 121.273 , -0.000114679 , 0 , 156.127
0.00368016 , 72.3733 , 122.267 , -0.000132501 , 0 , 154.549
0.00390656 , 74.15 , 123.203 , -0.000153571 , 0 , 153.047
0.00354144 , 75.9067 , 124.16 , -0.000178516 , 0 , 151.705
0.00354616 , 77.72 , 125.077 , -0.000208467 , 0 , 150.432
0.00383984 , 79.59 , 125.81 , -0.00024572 , 0 , 149.039
0.00331256 , 81.4333 , 126.61 , -0.000291288 , 0 , 147.798
0.00423336 , 83.2933 , 127.37 , -0.000349134 , 0 , 146.54
0.00375776 , 85.1733 , 128.107 , -0.000421852 , 0 , 145.346
0.00366432 , 86.99 , 128.97 , -0.000511765 , 0 , 144.371
0.00356152 , 88.7867 , 129.957 , -0.000625223 , 0 , 143.634
0.003456 , 90.54 , 131.03 , -0.000768453 , 0 , 143.095
0.00314616 , 92.28 , 132.043 , -0.000948608 , 0 , 142.63
0.00376304 , 94.06 , 132.997 , -0.00118345 , 0 , 142.199
0.00389616 , 95.76 , 134.1 , -0.00149235 , 0 , 142.03
0.00357288 , 97.53 , 135.143 , -0.00189283 , 0 , 141.94
0.0034824 , 99.3633 , 136.013 , -0.00241983 , 0 , 141.814
0.00294744 , 101.16 , 136.953 , -0.00311393 , 0 , 141.913
0.0037316 , 103.03 , 137.953 , -0.00407687 , 0 , 142.146
0.00260016 , 104.867 , 138.767 , -0.00535733 , 0 , 142.363
0.00416112 , 106.693 , 139.657 , -0.00717708 , 0 , 142.707
0.00302208 , 108.383 , 140.75 , -0.00962093 , 0 , 143.463
0.00373744 , 110.11 , 141.85 , -0.0129122 , 0 , 144.358
0.00327624 , 111.67 , 143.17 , -0.0171552 , 0 , 145.715
0.00348744 , 113.397 , 144.243 , -0.0223982 , 0 , 147.041
0.0039952 , 115.077 , 145.42 , -0.028695 , 0 , 148.669
0.00340416 , 116.677 , 146.64 , -0.0354435 , 0 , 150.544
0.00341896 , 118.363 , 147.743 , -0.0421888 , 0 , 152.435
0.00230192 , 120.07 , 148.827 , -0.0480339 , 0 , 154.394
0.00322336 , 121.77 , 149.923 , -0.0534734 , 0 , 156.141
0.00387392 , 123.44 , 151.037 , -0.0588322 , 0 , 157.523
0.00287744 , 125.067 , 152.213 , -0.0630922 , 0 , 158.577
0.0031908 , 126.883 , 153.113 , -0.0668402 , 0 , 158.951
0.0034316 , 128.76 , 153.877 , -0.0705662 , 0 , 158.787
