0.0039428 , 25.3367 , 128.017 , -0.531641 , 0 , 151.133
0.00304384 , 26.9467 , 129.213 , -0.0158385 , 0 , 164.962
0.00413736 , 28.25 , 130.733 , -0.00165978 , 0 , 169.988
0.00466528 , 29.77 , 132.053 , -0.000844151 , 7.92093 , 162.152
0.00611192 , 31.34 , 133.387 , -0.000718534 , 10.9075 , 156.474
0.00403864 , 32.5533 , 135.017 , -0.000712782 , 13.2112 , 154.901
0.00554152 , 33.8067 , 136.587 , -0.000764281 , 13.5685 , 153.723
0.00603104 , 35.01 , 138.227 , -0.000868589 , 11.1988 , 152.292
0.00544936 , 36.5167 , 139.563 , -0.0010007 , 7.22088 , 150.829
0.00866 , 38.0767 , 140.837 , -0.0011642 , 4.52444 , 149.754
0.00748272 , 39.5267 , 142.22 , -0.00133786 , 1.43588 , 149.584
0.00648448 , 41.08 , 143.513 , -0.00150356 , 0 , 149.87
0.00670032 , 42.5767 , 144.883 , -0.00167933 , 0 , 150.568
0.00618176 , 43.7767 , 146.55 , -0.00186545 , 0 , 151.819
0.00544976 , 45.1067 , 148.083 , -0.00206122 , 0 , 153.088
0.00370672 , 46.3367 , 149.693 , -0.00225687 , 0 , 154.57
0.00579824 , 47.7067 , 151.203 , -0.0025129 , 0 , 155.827
0.0042148 , 48.8767 , 152.83 , -0.00279519 , 0 , 157.336
0.00525568 , 50.2267 , 154.34 , -0.00313747 , 0 , 158.63
0.00587816 , 52.2267 , 154.04 , -0.00357047 , 0 , 158.146
0.00520248 , 53.6567 , 152.6 , -0.00405395 , 0 , 156.555
0.00611872 , 54.9533 , 150.963 , -0.00464574 , 0 , 154.73
0.00687832 , 56.0767 , 149.247 , -0.00539023 , 0 , 152.828
0.00791688 , 57.2067 , 147.543 , -0.00634733 , 0 , 150.935
0.0080136 , 58.21 , 145.807 , -0.00753734 , 0 , 149.06
0.00700288 , 59.4233 , 144.197 , -0.00894848 , 0 , 147.432
0.0059932 , 60.69 , 142.647 , -0.0106231 , 0 , 145.968
