0.0047972 , 32.2933 , 101.683 , -0.425645 , 0 , 86.0504
0.00287792 , 34.2033 , 102.297 , -0.0140862 , 0 , 107.496
0.00330808 , 35.8633 , 103.42 , -0.00181645 , 0 , 123.344
0.00240816 , 37.74 , 104.207 , -0.000877708 , 11.9995 , 124.48
0.0035048 , 39.4167 , 105.35 , -0.00064081 , 16.7626 , 123.237
0.00376864 , 41.2 , 106.323 , -0.000583619 , 21.1764 , 122.813
0.00382512 , 43.0033 , 107.28 , -0.000617951 , 20.7337 , 122.023
0.00351888 , 44.5367 , 108.603 , -0.000701427 , 16.3247 , 121.204
0.00342808 , 46.1233 , 109.86 , -0.000807375 , 11.0304 , 120.493
0.00456792 , 47.6133 , 111.203 , -0.000929385 , 6.798 , 120.23
0.0046964 , 49.09 , 112.58 , -0.00106227 , 3.53471 , 120.403
0.0030028 , 50.6333 , 113.873 , -0.00119159 , 0.516958 , 120.867
0.0039856 , 52.1533 , 115.213 , -0.0013341 , 0 , 121.48
0.00210384 , 53.71 , 116.54 , -0.0014798 , 0 , 122.333
0.00354752 , 55.2833 , 117.777 , -0.00165215 , 0 , 123.048
0.00251904 , 56.94 , 118.917 , -0.00184712 , 0 , 123.81
0.0021548 , 58.4467 , 120.24 , -0.00206366 , 0 , 124.78
0.00423 , 60.0067 , 121.55 , -0.00235477 , 0 , 125.668
0.00320976 , 61.5067 , 122.88 , -0.0026958 , 0 , 126.712
0.00370864 , 63.02 , 124.237 , -0.00311205 , 0 , 127.78
0.00304744 , 64.5167 , 125.58 , -0.00361472 , 0 , 128.941
0.00202032 , 65.9467 , 127.023 , -0.00420284 , 0 , 130.291
0.00416792 , 67.2433 , 128.553 , -0.00502643 , 0 , 131.674
0.00382504 , 68.2633 , 130.327 , -0.0060994 , 0 , 133.416
0.00369424 , 69.5567 , 131.923 , -0.00749096 , 0 , 135.071
0.00481064 , 70.7167 , 133.563 , -0.0094507 , 0 , 136.836
0.00355368 , 71.95 , 135.16 , -0.0120377 , 0 , 138.765
0.00389368 , 73.3767 , 136.647 , -0.0156532 , 0 , 140.712
0.00248776 , 74.7767 , 138.087 , -0.0205183 , 0 , 142.855
0.00381824 , 76.07 , 139.613 , -0.0276278 , 0 , 145.186
0.00307008 , 77.4167 , 141.093 , -0.0375301 , 0 , 147.719
0.00362232 , 78.6833 , 142.643 , -0.0512935 , 0 , 150.438
0.00350408 , 79.9667 , 144.2 , -0.0695186 , 0 , 153.278
0.00452792 , 81.09 , 145.903 , -0.09295 , 0 , 156.117
0.00324248 , 82.3367 , 147.5 , -0.118702 , 0 , 158.53
0.00458328 , 83.5633 , 149.09 , -0.146436 , 0 , 160.07
0.0038696 , 84.8433 , 150.683 , -0.171749 , 0 , 160.374
0.00586864 , 86.1933 , 152.163 , -0.195522 , 0 , 158.818
0.00601024 , 88.15 , 151.687 , -0.214396 , 0 , 153.78
0.00707144 , 89.42 , 150.123 , -0.226718 , 0 , 146.473
0.00476488 , 90.6433 , 148.513 , -0.225649 , 0 , 138.982
0.00412616 , 92.1633 , 147.15 , -0.214832 , 0 , 132.402
0.00376336 , 93.6167 , 145.763 , -0.199167 , 0 , 126.958
0.00441 , 95.16 , 144.44 , -0.184568 , 0 , 122.807
0.00439232 , 96.7067 , 143.14 , -0.172845 , 0 , 119.775
0.00412312 , 98.1467 , 141.687 , -0.164404 , 0 , 117.441
0.00568312 , 99.6 , 140.287 , -0.162401 , 0 , 115.639
0.0107395 , 101.02 , 138.86 , -0.172932 , 0 , 113.798
0 , 102.28 , 137.26 , -0.0688164 , 0 , 137
0.00404496 , 103.72 , 135.83 , -0.00744864 , 0 , 135.313
0.00283544 , 105.063 , 134.32 , -0.00234246 , 0 , 135.952
0.00365896 , 106.507 , 132.893 , -0.00177702 , 17.3796 , 137.879
