0.0064736 , 45.54 , 86.28 , -0.483795 , 0 , 79.1274
0.00739152 , 47.32 , 87.2933 , -0.0182784 , 0 , 101.437
0.00533936 , 49.32 , 87.6433 , -0.00214967 , 3.11794 , 112.328
0.00531528 , 51.09 , 88.6933 , -0.00101957 , 19.9658 , 111.998
0.00559824 , 52.9467 , 89.4433 , -0.000761688 , 24.3041 , 109.706
0.00583392 , 54.74 , 90.37 , -0.000696212 , 28.9233 , 108.566
0.00644248 , 56.68 , 90.9267 , -0.000732839 , 29.6168 , 106.714
0.00544104 , 58.4033 , 91.98 , -0.000836015 , 25.4082 , 105.092
0.00614176 , 60.0667 , 93.1133 , -0.000983149 , 19.7937 , 103.768
0.00598 , 61.73 , 94.2567 , -0.00116262 , 14.3117 , 103.033
0.00592256 , 63.4067 , 95.3767 , -0.00137123 , 9.80026 , 102.793
0.00613632 , 65.17 , 96.4167 , -0.0016225 , 6.58494 , 102.84
0.00659936 , 66.8067 , 97.6267 , -0.00193787 , 4.35156 , 103.274
0.00709032 , 68.39 , 98.8633 , -0.00234517 , 2.84063 , 103.848
0.0059156 , 70.1333 , 99.8967 , -0.00284895 , 1.17762 , 104.357
0.00595896 , 71.71 , 101.2 , -0.00349963 , 0 , 105.142
0.00651344 , 73.3767 , 102.373 , -0.00438768 , 0 , 105.827
0.005988 , 74.9567 , 103.627 , -0.00557584 , 0 , 106.699
0.00500416 , 76.5333 , 104.923 , -0.00715193 , 0 , 107.761
0.00553304 , 78.2067 , 106.097 , -0.00941148 , 0 , 108.839
0.0045284 , 79.7267 , 107.41 , -0.0126008 , 0 , 110.314
0.00514248 , 81.22 , 108.767 , -0.017381 , 0 , 112.05
0.00567224 , 82.79 , 110.083 , -0.0248119 , 0 , 114.092
0.00608072 , 84.34 , 111.367 , -0.0364253 , 0 , 116.515
0.00568848 , 85.77 , 112.813 , -0.053932 , 0 , 119.634
0.00502712 , 87.3533 , 114.037 , -0.0787643 , 0 , 123.158
0.00574272 , 88.8667 , 115.353 , -0.112533 , 0 , 127.342
0.00457448 , 90.3433 , 116.707 , -0.151656 , 0 , 132.091
0.00460536 , 91.7267 , 118.153 , -0.191463 , 0 , 137.099
0.00468176 , 93.2567 , 119.53 , -0.226993 , 0 , 141.784
0.00495792 , 94.6267 , 120.99 , -0.254307 , 0 , 145.671
0.00561832 , 96.17 , 122.297 , -0.272935 , 0 , 148.024
0.00514216 , 97.7167 , 123.603 , -0.280748 , 0 , 148.627
0.00535968 , 99.0833 , 125.1 , -0.279832 , 0 , 147.496
0.0055624 , 100.503 , 126.527 , -0.272766 , 0 , 144.561
0.00420464 , 101.94 , 127.937 , -0.258059 , 0 , 140.417
0.00420952 , 103.243 , 129.463 , -0.240254 , 0 , 135.966
0.0045424 , 104.563 , 130.97 , -0.223352 , 0 , 131.844
0.00428536 , 106.07 , 132.373 , -0.208533 , 0 , 128.502
0.0037256 , 107.59 , 133.72 , -0.196398 , 0 , 126.134
0.0036304 , 109.043 , 135.117 , -0.188462 , 0 , 124.684
0.00349928 , 110.543 , 136.477 , -0.18501 , 0 , 123.838
0.00420376 , 112.063 , 137.823 , -0.18706 , 0 , 123.365
0.00360488 , 113.52 , 139.207 , -0.191753 , 0 , 123.23
0.00501112 , 114.93 , 140.63 , -0.201194 , 0 , 123.253
0.00421928 , 116.223 , 142.23 , -0.211078 , 0 , 123.625
0.00372176 , 117.697 , 143.587 , -0.219751 , 0 , 123.981
0.00254416 , 119.043 , 145.107 , -0.224899 , 0 , 124.729
0.0036604 , 120.377 , 146.603 , -0.230782 , 0 , 125.546
0.0055288 , 121.763 , 148.063 , -0.240708 , 0 , 126.356
0.00775344 , 123.193 , 149.47 , -0.25635 , 0 , 127.102
0.0049428 , 124.463 , 151.077 , -0.265103 , 0 , 128.298
0.00378744 , 125.947 , 152.453 , -0.267233 , 0 , 129.532
0.00278208 , 127.697 , 153.423 , -0.264804 , 0 , 130.61
0.00292184 , 129.66 , 153.03 , -0.261973 , 0 , 130.616
0.0023488 , 131.49 , 152.127 , -0.258736 , 0 , 130.417
0.00363832 , 132.85 , 150.633 , -0.2596 , 0 , 129.818
0.00507384 , 134.067 , 149.02 , -0.266542 , 0 , 129.25
0.00863824 , 135.067 , 147.253 , -0.285109 , 0 , 128.522
0.00915608 , 136.383 , 145.697 , -0.308815 , 0 , 128.159
0.0098868 , 137.78 , 144.26 , -0.334743 , 0 , 128.101
0.0181235 , 139.203 , 142.807 , -0.384899 , 0 , 127.82
0 , 140.733 , 141.507 , -0.103551 , 0 , 145.434
0.00396168 , 142.227 , 140.083 , -0.0158056 , 0 , 139.456
0.00373712 , 143.507 , 138.533 , -0.00485402 , 0 , 136.665
0.00390784 , 144.837 , 137.007 , -0.00355652 , 3.14808 , 138.818
0.00334328 , 146.017 , 135.353 , -0.00417992 , 14.5951 , 140.972
0.00365272 , 147.297 , 133.8 , -0.00618708 , 11.2617 , 142.879
0.0040808 , 148.38 , 132.117 , -0.010547 , 3.37712 , 144.046
0.00480488 , 149.983 , 130.903 , -0.0197362 , 0 , 144.699
0.00429768 , 151.503 , 129.56 , -0.0376996 , 0 , 144.609
0.00439056 , 153.12 , 128.297 , -0.0693679 , 0 , 144.772
0.00401968 , 154.78 , 127.13 , -0.116311 , 0 , 145.93
0.00422136 , 156.253 , 125.773 , -0.172297 , 0 , 148.053
0.00343904 , 157.783 , 124.43 , -0.222037 , 0 , 151.17
0.00446136 , 159.37 , 123.197 , -0.256789 , 0 , 154.504
0.00302624 , 160.727 , 121.673 , -0.266656 , 0 , 156.596
0.00348744 , 162.31 , 120.36 , -0.258789 , 0 , 156.939
0.00432896 , 163.787 , 118.97 , -0.243688 , 0 , 154.659
0.00387568 , 165.21 , 117.553 , -0.22617 , 0 , 150.091
0.00369384 , 166.607 , 116.117 , -0.211452 , 0 , 144.279
0.0039264 , 168.13 , 114.793 , -0.203665 , 0 , 138.5
0.00416704 , 169.7 , 113.513 , -0.203731 , 0 , 133.493
0.00388136 , 171.387 , 112.34 , -0.209844 , 0 , 129.751
