0.00481376 , 27.8867 , 89.74 , -0.0622348 , 0 , 127.991
0.00394536 , 29.8667 , 89.4367 , -0.000391155 , 0 , 139.968
0.0038048 , 31.86 , 89.24 , -4.49419e-05 , 45.9808 , 148.862
0.00389072 , 33.85 , 89.81 , -3.54648e-05 , 19.4258 , 144.844
0.0043604 , 35.8833 , 89.79 , -3.60906e-05 , 5.34023 , 139.779
0.00445968 , 37.9067 , 89.8433 , -3.96371e-05 , 0 , 138.119
0.00382216 , 39.81 , 90.5167 , -4.67896e-05 , 0 , 136.446
0.00432848 , 41.68 , 91.3467 , -5.61476e-05 , 0 , 133.897
0.00412208 , 43.55 , 92.12 , -6.71148e-05 , 0 , 131.02
0.00424376 , 45.3533 , 93.0433 , -7.93338e-05 , 0 , 128.464
0.00392296 , 47.19 , 93.9867 , -9.30429e-05 , 0 , 126.244
0.00328024 , 48.9633 , 94.9267 , -0.000108331 , 0 , 124.333
0.00450048 , 50.64 , 96.0233 , -0.000126421 , 0 , 122.782
0.00398152 , 52.4967 , 96.9467 , -0.000147849 , 0 , 121.254
0.0040456 , 54.21 , 98.0467 , -0.000172585 , 0 , 120.067
0.0041876 , 55.9267 , 99.1167 , -0.000201881 , 0 , 119
0.0037312 , 57.5633 , 100.333 , -0.000235736 , 0 , 118.248
0.00359232 , 59.1967 , 101.5 , -0.00027445 , 0 , 117.601
0.00408296 , 60.8633 , 102.657 , -0.000319898 , 0 , 117.074
0.00333864 , 62.4433 , 103.92 , -0.000371188 , 0 , 116.843
0.00403856 , 64.0433 , 105.133 , -0.000429958 , 0 , 116.677
0.00293992 , 65.6567 , 106.343 , -0.000495076 , 0 , 116.716
0.00411216 , 67.2433 , 107.593 , -0.000570416 , 0 , 116.866
0.00378288 , 68.7733 , 108.923 , -0.000657409 , 0 , 117.239
0.00371752 , 70.3167 , 110.223 , -0.000754565 , 0 , 117.686
0.00363576 , 71.7367 , 111.677 , -0.000865638 , 0 , 118.39
0.00352768 , 73.1567 , 113.1 , -0.000992686 , 0 , 119.145
0.0041816 , 74.5033 , 114.613 , -0.00114489 , 0 , 120.016
0.00342112 , 75.8433 , 116.113 , -0.00131923 , 0 , 120.967
0.00346528 , 77.2967 , 117.493 , -0.00152299 , 0 , 121.842
0.00318032 , 78.6733 , 118.953 , -0.00176612 , 0 , 122.855
0.0033092 , 79.9667 , 120.49 , -0.00206175 , 0 , 123.962
0.00366312 , 81.3433 , 121.967 , -0.00243396 , 0 , 125.022
0.0036976 , 82.6467 , 123.537 , -0.00290197 , 0 , 126.204
0.00265992 , 84.03 , 125.04 , -0.00346476 , 0 , 127.419
0.00276576 , 85.3233 , 126.57 , -0.0041728 , 0 , 128.701
0.00289384 , 86.55 , 128.173 , -0.00509259 , 0 , 130.101
0.00373528 , 87.81 , 129.753 , -0.00633177 , 0 , 131.481
0.0030504 , 89.0633 , 131.37 , -0.00792152 , 0 , 133.009
0.00408624 , 90.3967 , 132.903 , -0.0100642 , 0 , 134.504
0.00292512 , 91.75 , 134.417 , -0.012767 , 0 , 136.169
0.00397808 , 93.19 , 135.82 , -0.0163181 , 0 , 137.791
0.003202 , 94.6367 , 137.213 , -0.0207127 , 0 , 139.585
0.00333392 , 96.0633 , 138.653 , -0.0259788 , 0 , 141.519
0.00352936 , 97.3433 , 140.203 , -0.032136 , 0 , 143.642
0.0029252 , 98.56 , 141.803 , -0.0386608 , 0 , 145.853
0.00312976 , 99.7233 , 143.473 , -0.0453426 , 0 , 148.048
0.00306688 , 100.747 , 145.223 , -0.0517956 , 0 , 150.125
0.00305696 , 101.843 , 146.977 , -0.057694 , 0 , 151.886
0.00369368 , 103.143 , 148.52 , -0.0633218 , 0 , 153.016
0.00292512 , 104.267 , 150.25 , -0.0678211 , 0 , 153.907
0.00411128 , 105.563 , 151.797 , -0.0722259 , 0 , 154.109
0.00261736 , 107.17 , 153.033 , -0.0752437 , 0 , 153.726
0.00296296 , 108.983 , 152.147 , -0.0774345 , 0 , 150.943
0.00337552 , 110.343 , 150.597 , -0.0792679 , 0 , 147.302
0.00257952 , 111.913 , 149.273 , -0.0801298 , 0 , 143.826
0.00336104 , 113.07 , 147.63 , -0.0808886 , 0 , 139.933
0.00277456 , 114.323 , 146.067 , -0.0810097 , 0 , 136.313
0.00333672 , 115.463 , 144.407 , -0.0811999 , 0 , 132.769
0.00306544 , 116.593 , 142.733 , -0.0811836 , 0 , 129.567
0.0033324 , 117.71 , 141.073 , -0.0813372 , 0 , 126.71
0.00247856 , 118.927 , 139.413 , -0.0810223 , 0 , 124.313
0.00261904 , 120.013 , 137.67 , -0.080851 , 0 , 122.166
0.00255672 , 121.193 , 136.047 , -0.0810589 , 0 , 120.475
0.0025036 , 122.45 , 134.467 , -0.0816885 , 0 , 119.072
0.00247224 , 123.84 , 132.98 , -0.0828186 , 0 , 117.965
0.00329144 , 125.19 , 131.493 , -0.0851072 , 0 , 116.925
0.00290936 , 126.713 , 130.183 , -0.087718 , 0 , 116.198
0.00324784 , 128.167 , 128.8 , -0.0907808 , 0 , 115.419
0.00277984 , 129.617 , 127.413 , -0.0935582 , 0 , 114.749
0.0030536 , 131.227 , 126.197 , -0.0965694 , 0 , 114.277
0.00273296 , 132.853 , 124.997 , -0.099364 , 0 , 113.887
0.00263064 , 134.31 , 123.607 , -0.101799 , 0 , 113.337
0.00503208 , 135.817 , 122.253 , -0.106744 , 0 , 112.693
0.00566544 , 137.393 , 120.98 , -0.11318 , 0 , 112.125
0.00582144 , 138.95 , 119.653 , -0.119744 , 0 , 111.51
0.00366768 , 140.53 , 118.383 , -0.122929 , 0 , 111.201
0.00308688 , 142.037 , 117.05 , -0.123717 , 0 , 110.942
0.00354352 , 143.533 , 115.687 , -0.1244 , 0 , 110.684
0.00359728 , 145.333 , 114.677 , -0.125681 , 0 , 110.797
0.00415 , 147.083 , 113.613 , -0.12836 , 0 , 110.812
0.00387328 , 148.97 , 112.883 , -0.131799 , 0 , 111.207
0.003208 , 150.763 , 111.81 , -0.134877 , 0 , 111.326
0.00451464 , 152.7 , 111.277 , -0.140459 , 0 , 111.9
0.0042048 , 154.677 , 110.9 , -0.146888 , 0 , 112.618
0.00383584 , 156.603 , 110.303 , -0.152838 , 0 , 113.115
0.0043976 , 158.607 , 110.167 , -0.159641 , 0 , 114.037
0.00559264 , 160.563 , 109.61 , -0.168562 , 0 , 114.489
0.00650472 , 162.583 , 109.53 , -0.179686 , 0 , 115.38
0.00452984 , 164.59 , 109.577 , -0.186904 , 0 , 116.54
0.00409496 , 166.59 , 109.583 , -0.190957 , 0 , 117.714
0.00361032 , 168.593 , 109.727 , -0.192804 , 0 , 119.034
0.00388088 , 170.557 , 110.143 , -0.194865 , 0 , 120.498
0.00334552 , 172.49 , 110.657 , -0.196659 , 0 , 121.999
0.003058 , 174.477 , 111.073 , -0.198911 , 0 , 123.396
0.00333624 , 176.32 , 111.857 , -0.203375 , 0 , 125.083
0.0041912 , 178.23 , 112.477 , -0.211889 , 0 , 126.549
0.00488072 , 180.007 , 113.437 , -0.224335 , 0 , 128.28
0.0038432 , 181.79 , 114.383 , -0.235644 , 0 , 130.059
0.004686 , 183.483 , 115.537 , -0.248018 , 0 , 131.986
0.00462288 , 185.12 , 116.73 , -0.259555 , 0 , 133.907
0.00581 , 186.853 , 117.793 , -0.272734 , 0 , 135.635
0.00557536 , 188.377 , 119.133 , -0.284166 , 0 , 137.615
0.00617784 , 189.997 , 120.32 , -0.295144 , 0 , 139.48
0.00616088 , 191.573 , 121.613 , -0.304691 , 0 , 141.495
0.00489872 , 193.147 , 122.913 , -0.308731 , 0 , 143.59
0.00545 , 194.673 , 124.297 , -0.312345 , 0 , 145.708
0.00330408 , 196.143 , 125.667 , -0.309532 , 0 , 147.787
0.00409248 , 197.56 , 127.13 , -0.308521 , 0 , 149.778
0.0056564 , 198.787 , 128.737 , -0.315353 , 0 , 151.673
0.00512024 , 200.15 , 130.223 , -0.325139 , 0 , 153.464
0.00509336 , 201.513 , 131.72 , -0.337145 , 0 , 155.41
0.00535256 , 202.843 , 133.353 , -0.35163 , 0 , 157.592
0.00712752 , 204.177 , 134.873 , -0.372889 , 0 , 159.692
0.00548344 , 205.587 , 136.33 , -0.38908 , 0 , 161.914
0.00518088 , 206.887 , 137.88 , -0.399785 , 0 , 164.339
0.00518408 , 207.96 , 139.573 , -0.406384 , 0 , 166.758
0.00615888 , 209.153 , 141.237 , -0.413872 , 0 , 168.865
0.00439736 , 210.323 , 142.92 , -0.414189 , 0 , 170.76
0.00627176 , 211.44 , 144.617 , -0.419552 , 0 , 172.43
0.00695592 , 212.557 , 146.31 , -0.430579 , 0 , 173.856
0.00771456 , 213.823 , 147.91 , -0.447216 , 0 , 175.145
0.010091 , 214.987 , 149.58 , -0.47483 , 0 , 176.573
0.00657776 , 216.123 , 151.267 , -0.490033 , 0 , 178.22
0.00709888 , 217.287 , 152.907 , -0.500372 , 0 , 179.963
0.00701648 , 219.053 , 153.907 , -0.508298 , 0 , 180.983
0.00693568 , 220.95 , 153.24 , -0.514092 , 0 , 180.326
0.0065668 , 222.313 , 151.713 , -0.516799 , 0 , 178.926
0.0090384 , 223.547 , 150.137 , -0.529383 , 0 , 177.603
0.00970128 , 224.507 , 148.373 , -0.547615 , 0 , 176.194
0 , 225.697 , 146.693 , -0.248823 , 0 , 163.733
0.00412792 , 226.867 , 145.047 , -0.0942503 , 0 , 152.988
0.00448272 , 228.303 , 143.613 , -0.0305378 , 0 , 142.089
0.00438584 , 229.54 , 142.007 , -0.013554 , 0 , 134.905
0.0038008 , 231.12 , 140.753 , -0.0101906 , 0 , 134.158
0.00309016 , 232.77 , 139.553 , -0.01255 , 2.32658 , 137.66
0.00447936 , 234.547 , 138.583 , -0.0219119 , 3.68189 , 142.374
0.00359792 , 236.197 , 137.423 , -0.0445014 , 0 , 146.983
0.00352208 , 237.8 , 136.2 , -0.0909851 , 0 , 151.554
0.00406176 , 239.543 , 135.137 , -0.167525 , 0 , 156.562
0.00397312 , 241.09 , 133.853 , -0.256887 , 0 , 161.437
0.00464256 , 242.647 , 132.583 , -0.329987 , 0 , 165.188
0.00369744 , 244.247 , 131.3 , -0.362131 , 0 , 166.014
0.0040888 , 245.793 , 130.013 , -0.355516 , 0 , 162.788
0.00361048 , 247.477 , 128.883 , -0.32211 , 0 , 156.763
0.00399088 , 249.333 , 128.11 , -0.285725 , 0 , 150.825
0.004002 , 251.36 , 127.963 , -0.265815 , 0 , 147.676
0.00372416 , 253.343 , 127.623 , -0.270902 , 0 , 147.234
0.00282304 , 255.247 , 126.907 , -0.299073 , 0 , 148.852
0.00348608 , 257.183 , 126.313 , -0.350037 , 0 , 152.357
0.00383632 , 259.163 , 125.827 , -0.416848 , 0 , 157.499
0.00355256 , 261.183 , 125.52 , -0.48737 , 0 , 164.222
0.0037616 , 263.227 , 125.287 , -0.554835 , 0 , 172.036
0.0036676 , 265.283 , 125.45 , -0.614912 , 0 , 180.525
0.00330208 , 267.27 , 125.683 , -0.664942 , 0 , 188.601
0.00406656 , 269.257 , 126.047 , -0.710041 , 0 , 195.75
0.00469784 , 271.28 , 126.297 , -0.751905 , 0 , 201.412
0.00331776 , 273.35 , 126.737 , -0.78408 , 0 , 205.74
0.00359904 , 275.307 , 127.297 , -0.810189 , 0 , 208.623
0.00359088 , 277.227 , 127.907 , -0.831034 , 0 , 209.803
0.00378056 , 279.107 , 128.667 , -0.847321 , 0 , 209.378
0.00361392 , 281.007 , 129.333 , -0.859277 , 0 , 207.63
0.00421304 , 282.75 , 130.363 , -0.869628 , 0 , 205.304
0.0038016 , 284.52 , 131.31 , -0.877743 , 0 , 202.304
0.0033304 , 286.12 , 132.517 , -0.883874 , 0 , 199.265
0.00360104 , 287.613 , 133.887 , -0.890319 , 0.447165 , 196.388
0.00243952 , 289 , 135.35 , -0.895474 , 1.01526 , 193.606
0.00377752 , 290.453 , 136.743 , -0.903434 , 1.89215 , 191.026
0.00413016 , 292.027 , 137.993 , -0.913721 , 2.81606 , 188.798
0.00367992 , 293.623 , 139.25 , -0.92412 , 3.56059 , 187.061
0.00344296 , 295.053 , 140.663 , -0.933857 , 4.04274 , 186.17
0.003406 , 296.35 , 142.213 , -0.94257 , 4.44302 , 185.816
0.0039636 , 297.367 , 143.953 , -0.950196 , 4.75021 , 185.633
0.00368016 , 298.253 , 145.777 , -0.955859 , 4.9632 , 185.475
