0.00439656 , 45.45 , 102.317 , -0.0204432 , 0 , 122.155
0.00469808 , 47.4333 , 102.027 , -0.000263929 , 0 , 147.04
0.00529536 , 49.4467 , 102.047 , -4.3422e-05 , 61.347 , 165.75
0.00556464 , 51.43 , 101.7 , -3.68059e-05 , 27.0808 , 161.103
0.00506256 , 53.4833 , 101.767 , -3.64184e-05 , 3.93806 , 154.927
0.00452576 , 55.48 , 101.603 , -3.77893e-05 , 0 , 152.063
0.00537296 , 57.4967 , 101.57 , -4.18127e-05 , 0 , 149.414
0.00420736 , 59.5633 , 101.653 , -4.71473e-05 , 0 , 146.503
0.00450736 , 61.5567 , 101.973 , -5.30779e-05 , 0 , 143.921
0.00480848 , 63.55 , 102.457 , -6.00219e-05 , 0 , 141.779
0.0048296 , 65.5233 , 102.91 , -6.79791e-05 , 0 , 139.834
0.00486832 , 67.5067 , 103.35 , -7.73072e-05 , 0 , 138.046
0.00504256 , 69.4567 , 103.937 , -8.84533e-05 , 0 , 136.506
0.00441032 , 71.4267 , 104.29 , -0.000101596 , 0 , 134.803
0.00465792 , 73.3667 , 104.877 , -0.000117451 , 0 , 133.373
0.00443736 , 75.26 , 105.567 , -0.000136971 , 0 , 132.061
0.00485968 , 77.22 , 106.2 , -0.000161082 , 0 , 130.676
0.00354928 , 79.1533 , 106.777 , -0.0001899 , 0 , 129.298
0.00518856 , 81.0733 , 107.413 , -0.000226289 , 0 , 127.944
0.00364008 , 82.9833 , 108.02 , -0.000270903 , 0 , 126.651
0.00528376 , 84.8967 , 108.607 , -0.000326782 , 0 , 125.317
0.00413176 , 86.8233 , 109.243 , -0.000396311 , 0 , 124.16
0.00435896 , 88.71 , 109.953 , -0.00048098 , 0 , 123.153
0.00390376 , 90.6067 , 110.62 , -0.000586212 , 0 , 122.236
0.0042688 , 92.5433 , 111.223 , -0.000718653 , 0 , 121.338
0.00455176 , 94.39 , 112.02 , -0.000889271 , 0 , 120.722
0.0033308 , 96.3567 , 112.453 , -0.00109807 , 0 , 119.91
0.00446176 , 98.2233 , 113.227 , -0.00137317 , 0 , 119.497
0.00393048 , 100.03 , 114.103 , -0.00173408 , 0 , 119.302
0.00398336 , 101.767 , 115.097 , -0.0022065 , 0 , 119.301
0.00398296 , 103.497 , 116.127 , -0.00284019 , 0 , 119.442
0.00421632 , 105.2 , 117.26 , -0.00370371 , 0 , 119.77
0.0036144 , 106.963 , 118.23 , -0.00485691 , 0 , 120.08
0.00384128 , 108.75 , 119.14 , -0.00641987 , 0 , 120.456
0.0034184 , 110.563 , 120.027 , -0.00849968 , 0 , 120.989
0.00329944 , 112.333 , 120.967 , -0.0112024 , 0 , 121.75
0.00337832 , 114.13 , 121.87 , -0.0146413 , 0 , 122.68
0.00400576 , 115.843 , 122.913 , -0.0189382 , 0 , 123.93
0.00343144 , 117.57 , 123.963 , -0.0238191 , 0 , 125.462
0.00370992 , 119.247 , 125.12 , -0.0290894 , 0 , 127.34
0.0035008 , 120.913 , 126.26 , -0.034382 , 0 , 129.444
0.0041628 , 122.687 , 127.287 , -0.0396576 , 0 , 131.519
0.00321368 , 124.29 , 128.513 , -0.0441898 , 0 , 133.856
0.00359432 , 125.82 , 129.813 , -0.0481626 , 0 , 136.138
0.00353064 , 127.54 , 130.853 , -0.051751 , 0 , 137.994
0.00383616 , 129.167 , 132.073 , -0.0552291 , 0 , 139.693
0.00407944 , 130.793 , 133.317 , -0.0587966 , 0 , 141.083
0.0043832 , 132.413 , 134.54 , -0.0625578 , 0 , 142.139
0.00345984 , 134.143 , 135.57 , -0.065738 , 0 , 142.853
0.003448 , 135.693 , 136.837 , -0.0685736 , 0 , 143.614
0.00367656 , 137.573 , 137.727 , -0.071536 , 0 , 143.883
0.0035456 , 139.277 , 138.9 , -0.074399 , 0 , 144.264
0.00325616 , 140.94 , 140.06 , -0.0768622 , 0 , 144.503
0.00429728 , 142.583 , 141.21 , -0.079946 , 0 , 144.515
0.00425096 , 144.047 , 142.607 , -0.0830629 , 0 , 144.566
0.0023904 , 145.717 , 143.737 , -0.0842771 , 0 , 144.303
0.00283104 , 147.273 , 145.047 , -0.0851988 , 0 , 143.984
0.00264728 , 148.797 , 146.343 , -0.086073 , 0 , 143.447
0.00319952 , 150.247 , 147.78 , -0.087557 , 0 , 142.715
0.0023596 , 151.843 , 148.993 , -0.088613 , 0 , 141.682
0.00249864 , 153.237 , 150.437 , -0.0897653 , 0 , 140.744
0.00261368 , 154.823 , 151.763 , -0.0913743 , 0 , 139.692
0.00363552 , 156.463 , 152.91 , -0.0943592 , 0 , 138.401
0.00277872 , 158.41 , 153.41 , -0.0970141 , 0 , 136.738
0.003158 , 160.263 , 152.607 , -0.0996407 , 0 , 134.097
0.0022948 , 161.953 , 151.467 , -0.101121 , 0 , 131.672
0.00260416 , 163.65 , 150.313 , -0.102548 , 0 , 129.628
0.00290224 , 165.093 , 148.907 , -0.104229 , 0 , 127.725
0.0029624 , 166.663 , 147.643 , -0.106208 , 0 , 126.339
0.0024716 , 168.5 , 146.77 , -0.108156 , 0 , 125.686
0.00215552 , 170.107 , 145.523 , -0.109867 , 0 , 124.921
0.00262616 , 171.78 , 144.38 , -0.11249 , 0 , 124.414
0.0072376 , 173.39 , 143.117 , -0.121668 , 0 , 123.481
0.0083032 , 175.073 , 142.023 , -0.134618 , 0 , 122.732
0.00424344 , 176.727 , 140.81 , -0.141167 , 0 , 122.355
0.00327256 , 178.297 , 139.503 , -0.142269 , 0 , 122.168
0.0039428 , 179.793 , 138.173 , -0.142079 , 0 , 122.061
0.004336 , 181.517 , 137.063 , -0.142358 , 0 , 122.17
0.00610112 , 183.25 , 135.803 , -0.146167 , 0 , 122.027
0.0070812 , 184.917 , 134.667 , -0.153482 , 0 , 122.046
0.00406048 , 186.77 , 133.667 , -0.157187 , 0 , 122.584
0.00461264 , 188.523 , 132.667 , -0.160896 , 0 , 123.096
0.00473552 , 190.257 , 131.617 , -0.165271 , 0 , 123.574
0.00561616 , 192.05 , 130.697 , -0.171858 , 0 , 124.04
0.00436832 , 193.857 , 129.74 , -0.176779 , 0 , 124.588
0.00342296 , 195.643 , 128.81 , -0.179232 , 0 , 125.26
0.00566632 , 197.59 , 128.143 , -0.186339 , 0 , 126.034
0.00466528 , 199.43 , 127.263 , -0.193399 , 0 , 126.692
0.00544632 , 201.4 , 126.68 , -0.202647 , 0 , 127.603
0.00476344 , 203.21 , 125.827 , -0.211061 , 0 , 128.403
0.00507456 , 205.003 , 124.887 , -0.219693 , 0 , 129.176
0.0056668 , 206.883 , 124.093 , -0.229943 , 0 , 130.136
0.00463792 , 208.717 , 123.213 , -0.237786 , 0 , 131.153
0.0043776 , 210.577 , 122.4 , -0.243949 , 0 , 132.319
0.00500608 , 212.433 , 121.55 , -0.251695 , 0 , 133.466
0.00558728 , 214.35 , 120.817 , -0.262665 , 0 , 134.742
0.0047544 , 216.387 , 120.157 , -0.273523 , 0 , 136.244
0.00327624 , 218.387 , 119.903 , -0.280946 , 0 , 138.27
0.00393352 , 220.393 , 119.64 , -0.29038 , 0 , 140.228
0.00574192 , 222.433 , 119.547 , -0.308149 , 0 , 142.227
0.00375072 , 224.47 , 119.353 , -0.323579 , 0 , 144.311
0.00506224 , 226.507 , 119.417 , -0.343275 , 0 , 146.752
0.00464824 , 228.55 , 119.41 , -0.363904 , 0 , 149.33
0.0067624 , 230.61 , 119.337 , -0.392704 , 0 , 151.934
0.0068744 , 232.613 , 119.353 , -0.424551 , 0 , 154.929
0.00721208 , 234.637 , 119.313 , -0.45712 , 0 , 158.266
0.00635704 , 236.683 , 119.377 , -0.484333 , 0 , 162.08
0.00748608 , 238.687 , 119.367 , -0.511641 , 0 , 165.913
0.00751928 , 240.69 , 119.55 , -0.537191 , 0 , 169.857
0.00589456 , 242.683 , 119.81 , -0.553469 , 0 , 173.696
0.00684704 , 244.7 , 120.06 , -0.569924 , 0 , 177.217
0.00586232 , 246.697 , 120.433 , -0.583534 , 0 , 180.336
0.0072116 , 248.66 , 120.877 , -0.603052 , 0 , 183.019
0.0051892 , 250.647 , 121.393 , -0.618602 , 0 , 185.455
0.006156 , 252.54 , 122.07 , -0.638359 , 0 , 187.776
0.0063992 , 254.487 , 122.747 , -0.662433 , 0 , 189.822
0.00725744 , 256.417 , 123.41 , -0.691312 , 0 , 191.626
0.00520024 , 258.27 , 124.213 , -0.713158 , 0 , 193.447
0.00651784 , 260.22 , 124.75 , -0.736039 , 0 , 194.896
0.00582712 , 262.1 , 125.52 , -0.755583 , 0 , 196.018
0.00627456 , 263.947 , 126.3 , -0.77334 , 0 , 196.526
0.00621496 , 265.76 , 127.187 , -0.789029 , 0 , 196.658
0.00509872 , 267.533 , 128.113 , -0.799843 , 0 , 196.271
0.006564 , 269.283 , 129.147 , -0.81296 , 0 , 195.516
0.00686152 , 271.133 , 129.943 , -0.827705 , 0 , 194.154
0.0050556 , 272.937 , 130.843 , -0.838191 , 0 , 192.694
0.00569848 , 274.65 , 131.963 , -0.849263 , 0 , 191.539
0.00642792 , 276.45 , 132.867 , -0.862643 , 0 , 190.109
0.00557888 , 278.123 , 133.987 , -0.874398 , 0 , 188.664
0.00638032 , 279.82 , 135.05 , -0.88676 , 0 , 187.421
0.00545096 , 281.343 , 136.37 , -0.897065 , 0 , 186.519
0.00664176 , 282.857 , 137.683 , -0.907782 , 0 , 185.53
