0.0053792 , 36.7367 , 105.457 , -0.444148 , 0 , 114.179
0.00489216 , 38.6733 , 105.98 , -0.0133192 , 0 , 131.427
0.0042768 , 40.6933 , 105.877 , -0.00149348 , 4.29165 , 139.273
0.0048172 , 42.72 , 106.173 , -0.000732571 , 17.3609 , 134.859
0.00475696 , 44.7467 , 106.397 , -0.00056076 , 20.5767 , 129.558
0.00518616 , 46.7433 , 106.813 , -0.000523984 , 24.7001 , 127.076
0.0047668 , 48.7333 , 107.17 , -0.00056684 , 24.1662 , 124.967
0.00549456 , 50.6867 , 107.703 , -0.000664413 , 20.0857 , 122.72
0.00443272 , 52.6333 , 108.31 , -0.000791162 , 14.2393 , 120.815
0.00970208 , 54.4933 , 109.1 , -0.000959724 , 11.1174 , 119.301
0.0105622 , 56.3367 , 109.943 , -0.00117019 , 8.58153 , 118.395
0.00813568 , 58.12 , 110.87 , -0.00138795 , 5.20039 , 118.121
0.00615824 , 59.8533 , 111.907 , -0.00161129 , 2.01349 , 118.328
0.00535704 , 61.6867 , 112.71 , -0.00186074 , 0 , 118.501
0.00347704 , 63.5033 , 113.613 , -0.00213519 , 0 , 118.951
0.00564512 , 65.3433 , 114.41 , -0.00250235 , 0 , 119.182
0.00598464 , 67.1 , 115.407 , -0.00298649 , 0 , 119.675
0.0056868 , 68.9767 , 116.167 , -0.00359207 , 0 , 119.991
0.00746144 , 70.7633 , 117.09 , -0.00443923 , 0 , 120.463
0.00748736 , 72.4933 , 118.137 , -0.00559863 , 0 , 121.192
0.00784896 , 74.07 , 119.393 , -0.0072104 , 0 , 122.218
0.00639864 , 75.6967 , 120.627 , -0.00937673 , 0 , 123.441
0.00691248 , 77.3733 , 121.837 , -0.0125146 , 0 , 124.78
0.00679736 , 79.0933 , 122.903 , -0.0171668 , 0 , 126.223
0.00835736 , 80.8333 , 123.903 , -0.0245385 , 0 , 127.806
0.00843056 , 82.5233 , 124.983 , -0.0360278 , 0 , 129.838
0.00810608 , 84.18 , 126.117 , -0.0532531 , 0 , 132.355
0.00733648 , 85.9433 , 127.163 , -0.0774994 , 0 , 135.31
0.0103342 , 87.5333 , 128.47 , -0.112793 , 0 , 138.832
0.00661024 , 89.1267 , 129.69 , -0.151546 , 0 , 142.723
0.0104639 , 90.68 , 130.973 , -0.196227 , 0 , 146.457
0.0103862 , 92.28 , 132.223 , -0.239817 , 0 , 149.679
0.00789552 , 93.7667 , 133.577 , -0.268619 , 0 , 151.868
0.0044228 , 95.49 , 134.797 , -0.275009 , 0 , 152.334
0.00476744 , 97.0967 , 136.03 , -0.268356 , 0 , 150.716
0.00639304 , 98.7633 , 137.227 , -0.257827 , 0 , 147.029
0.00558704 , 100.467 , 138.507 , -0.241806 , 0 , 142.127
0.00432256 , 102.183 , 139.593 , -0.220914 , 0 , 136.891
0.00545448 , 103.683 , 140.94 , -0.202958 , 0 , 132.55
0.00631528 , 105.217 , 142.323 , -0.190723 , 0 , 129.242
0.00622088 , 106.737 , 143.667 , -0.183127 , 0 , 126.902
0.0047084 , 108.143 , 145.097 , -0.177284 , 0 , 125.536
0.00606768 , 109.463 , 146.62 , -0.177232 , 0 , 124.738
0.00641888 , 110.877 , 148.07 , -0.181945 , 0 , 124.187
0.0078268 , 112.337 , 149.45 , -0.191968 , 0 , 123.692
0.00720408 , 113.777 , 150.853 , -0.202929 , 0 , 123.434
0.00574736 , 115.4 , 152.043 , -0.210875 , 0 , 123.308
0.00551416 , 116.953 , 153.323 , -0.216799 , 0 , 123.522
0.00677328 , 118.943 , 153.747 , -0.224592 , 0 , 123.164
0.00483568 , 120.903 , 153.187 , -0.227949 , 0 , 122.398
0.00482944 , 122.693 , 152.28 , -0.229396 , 0 , 121.74
0.00448352 , 124.14 , 150.86 , -0.229498 , 0 , 121.016
0.00593832 , 125.487 , 149.377 , -0.23299 , 0 , 120.486
0.0051768 , 126.723 , 147.743 , -0.236169 , 0 , 120.126
0.00564872 , 128.07 , 146.24 , -0.240972 , 0 , 120.08
0.0106927 , 129.553 , 144.89 , -0.259497 , 0 , 119.966
0.00956272 , 130.96 , 143.467 , -0.279171 , 0 , 119.861
0.00600416 , 132.403 , 142.07 , -0.287595 , 0 , 120.153
0.00580368 , 133.94 , 140.783 , -0.290706 , 0 , 120.719
0.00500448 , 135.643 , 139.68 , -0.289889 , 0 , 121.549
0.00839928 , 137.2 , 138.417 , -0.297251 , 0 , 122.032
0.0095964 , 138.687 , 137.047 , -0.310448 , 0 , 122.383
0.00810008 , 140.34 , 135.887 , -0.320797 , 0 , 123.17
0.00886432 , 142.027 , 134.707 , -0.332366 , 0 , 124.05
0.00767536 , 143.563 , 133.403 , -0.34009 , 0 , 124.912
0.00777944 , 145.29 , 132.363 , -0.346713 , 0 , 126.07
0.0157666 , 146.93 , 131.187 , -0.378532 , 0 , 126.731
0.0217814 , 148.677 , 130.167 , -0.438317 , 0 , 127.327
0 , 150.473 , 129.167 , -0.108869 , 0 , 137.057
0.00324696 , 152.187 , 128.057 , -0.0173369 , 0 , 131.816
0.002774 , 154.037 , 127.26 , -0.00515115 , 0 , 128.71
0.00330144 , 155.857 , 126.327 , -0.0036712 , 1.89719 , 131.151
0.0033812 , 157.657 , 125.427 , -0.00444484 , 16.1939 , 133.967
0.00298624 , 159.48 , 124.487 , -0.00692815 , 12.5807 , 136.347
0.00362576 , 161.28 , 123.583 , -0.012603 , 3.74162 , 138.316
0.00275112 , 163.07 , 122.69 , -0.0247428 , 0 , 139.519
0.00320632 , 164.9 , 121.79 , -0.0492308 , 0 , 140.282
0.00335576 , 166.82 , 121.113 , -0.0925122 , 0 , 141.805
0.00361912 , 168.803 , 120.823 , -0.15498 , 0 , 145.011
0.00299976 , 170.813 , 120.637 , -0.222939 , 0 , 149.864
0.00306896 , 172.83 , 120.39 , -0.278162 , 0 , 155.609
0.00319472 , 174.84 , 120.337 , -0.309373 , 0 , 161.276
0.00323072 , 176.847 , 120.473 , -0.315532 , 0 , 165.333
0.00297424 , 178.86 , 120.413 , -0.302669 , 0 , 166.077
0.00329072 , 180.9 , 120.437 , -0.282967 , 0 , 163.132
0.0030144 , 182.933 , 120.46 , -0.264316 , 0 , 156.908
0.00327704 , 185.037 , 120.457 , -0.253124 , 0 , 149.218
0.00260992 , 187.04 , 120.487 , -0.248816 , 0 , 142.297
0.00331336 , 189.053 , 120.657 , -0.254018 , 0 , 137.564
0.00268128 , 191.077 , 120.787 , -0.265071 , 0 , 135.015
0.00356128 , 193.1 , 120.97 , -0.28316 , 0 , 134.281
0.00305872 , 195.06 , 121.393 , -0.303355 , 0 , 135.065
0.00289456 , 196.997 , 121.983 , -0.322874 , 0 , 136.931
0.003292 , 198.907 , 122.577 , -0.341962 , 0 , 139.435
0.00307928 , 200.807 , 123.323 , -0.358785 , 0 , 142.512
0.00321128 , 202.73 , 123.9 , -0.374151 , 0 , 145.685
0.00294464 , 204.66 , 124.57 , -0.387972 , 0 , 149.054
0.0025808 , 206.583 , 125.143 , -0.400381 , 0 , 152.316
0.00319432 , 208.553 , 125.727 , -0.415786 , 0 , 155.491
