0.00469048 , 29.09 , 132.573 , -0.489363 , 0 , 129.667
0.0044932 , 30.6267 , 133.89 , -0.0184368 , 0 , 148.066
0.00517944 , 32.05 , 135.307 , -0.00218531 , 0 , 157.844
0.00474536 , 33.8533 , 136.173 , -0.00105646 , 5.12807 , 154.853
0.00305312 , 35.7433 , 136.933 , -0.000811756 , 8.20513 , 151.77
0.00429152 , 37.5067 , 137.943 , -0.000751555 , 12.4537 , 151.478
0.00253168 , 39.1033 , 139.19 , -0.000784606 , 12.348 , 151.693
0.00335432 , 40.8133 , 140.277 , -0.000882 , 9.58034 , 151.119
0.00379616 , 42.3933 , 141.55 , -0.00102022 , 5.5529 , 150.695
0.00374264 , 43.8767 , 142.947 , -0.00117618 , 1.50977 , 150.787
0.0039896 , 45.5067 , 144.143 , -0.00134486 , 0 , 151.104
0.00429552 , 47.13 , 145.33 , -0.00152913 , 0 , 151.723
0.00354696 , 48.57 , 146.72 , -0.00172293 , 0 , 152.789
0.00500912 , 50.1133 , 147.993 , -0.00195292 , 0 , 153.744
0.00395128 , 51.4 , 149.533 , -0.00220689 , 0 , 155.102
0.00354304 , 52.3867 , 151.273 , -0.00248247 , 0 , 156.646
0.00351352 , 53.7933 , 152.697 , -0.00280413 , 0 , 157.881
0.00405384 , 55.5067 , 153.82 , -0.00320119 , 0 , 158.799
0.0036848 , 57.3 , 154.71 , -0.00367633 , 0 , 159.52
0.00308664 , 59.22 , 153.967 , -0.00422353 , 0 , 158.63
0.00523568 , 60.8967 , 152.813 , -0.00496358 , 0 , 157.237
0.00595448 , 62.28 , 151.353 , -0.00593147 , 0 , 155.556
0.00432472 , 63.4167 , 149.687 , -0.00703207 , 0 , 153.754
0.00502744 , 64.7333 , 148.157 , -0.0084303 , 0 , 152.092
0.00448904 , 66.11 , 146.68 , -0.0101925 , 0 , 150.604
0.0040764 , 67.4533 , 145.18 , -0.012401 , 0 , 149.16
0.00666128 , 68.9133 , 143.79 , -0.0156676 , 0 , 147.811
0.00512336 , 70.4567 , 142.51 , -0.0199222 , 0 , 146.78
0.00616248 , 72.1033 , 141.317 , -0.025846 , 0 , 145.868
0.00732008 , 73.7733 , 140.167 , -0.034462 , 0 , 145.105
0.0100706 , 75.43 , 139 , -0.0477149 , 0 , 144.307
0.0158202 , 77.1733 , 137.933 , -0.0704782 , 0 , 143.46
0 , 79.0033 , 136.93 , -0.054635 , 0 , 134.12
0.00445504 , 80.7833 , 135.943 , -0.00501874 , 0 , 135.562
0.00351808 , 82.58 , 134.973 , -0.00164661 , 9.82551 , 138.479
0.00428184 , 84.37 , 134.037 , -0.00127435 , 21.6189 , 140.153
0.00343648 , 86.0667 , 132.95 , -0.00129399 , 17.0901 , 141.675
0.0029304 , 87.9033 , 132.087 , -0.00151646 , 11.9017 , 143.234
0.00341896 , 89.7367 , 131.26 , -0.00197116 , 7.88832 , 143.335
0.00393792 , 91.6133 , 130.49 , -0.00272232 , 3.99082 , 142.181
0.00366944 , 93.55 , 129.92 , -0.00386572 , 0 , 140.727
0.00366088 , 95.5033 , 129.39 , -0.00559777 , 0 , 139.303
0.00334488 , 97.54 , 128.98 , -0.00825343 , 0 , 138.199
0.00373824 , 99.5767 , 128.45 , -0.0124476 , 0 , 137.192
0.00425096 , 101.543 , 128.08 , -0.0192011 , 0 , 136.652
0.00341896 , 103.53 , 127.82 , -0.0296425 , 0 , 136.727
0.00425304 , 105.533 , 127.523 , -0.0457836 , 0 , 137.346
0.00325592 , 107.593 , 127.513 , -0.0685293 , 0 , 139.048
0.0035604 , 109.607 , 127.42 , -0.0980369 , 0 , 141.403
0.00321512 , 111.603 , 127.68 , -0.131537 , 0 , 144.795
0.00341112 , 113.597 , 127.99 , -0.164655 , 0 , 148.603
0.00285024 , 115.617 , 128.22 , -0.191323 , 0 , 152.289
0.00353432 , 117.61 , 128.66 , -0.210246 , 0 , 155.538
0.00353656 , 119.49 , 129.397 , -0.220343 , 0 , 157.876
0.004204 , 121.453 , 129.903 , -0.224097 , 0 , 158.355
0.00399392 , 123.357 , 130.663 , -0.22247 , 0 , 157.19
0.00316736 , 125.193 , 131.473 , -0.215886 , 0 , 154.21
0.00392776 , 126.887 , 132.54 , -0.209193 , 0 , 149.992
0.003678 , 128.663 , 133.493 , -0.202514 , 0 , 144.98
0.00324192 , 130.467 , 134.38 , -0.195646 , 0 , 140.161
0.00336432 , 132.2 , 135.383 , -0.190216 , 0 , 136.328
0.00353888 , 133.937 , 136.517 , -0.18732 , 0 , 133.671
0.00357896 , 135.727 , 137.48 , -0.187131 , 0 , 131.812
0.00298296 , 137.487 , 138.5 , -0.188388 , 0 , 130.79
0.0040316 , 139.19 , 139.603 , -0.19358 , 0 , 130.329
0.0030868 , 140.663 , 140.963 , -0.199006 , 0 , 130.504
0.00416232 , 142.167 , 142.29 , -0.206943 , 0 , 130.857
0.00306864 , 143.613 , 143.713 , -0.213404 , 0 , 131.571
