0.0066412 , 43.2067 , 86.08 , -0.515058 , 0 , 101.494
0.00546 , 44.8867 , 84.9033 , -0.0181114 , 0 , 118.674
0.00542304 , 46.8567 , 84.1133 , -0.00187927 , 4.68736 , 122.972
0.00404272 , 48.7667 , 83.52 , -0.000880927 , 22.1911 , 115.968
0.00636952 , 50.6433 , 82.8067 , -0.000701666 , 25.4943 , 109.64
0.00542984 , 52.4533 , 81.9367 , -0.000661463 , 29.1165 , 105.316
0.0056644 , 54.4533 , 81.67 , -0.000683039 , 29.9276 , 101.682
0.00604616 , 56.5067 , 80.99 , -0.000760883 , 27.3341 , 97.3949
0.00653024 , 58.5033 , 80.54 , -0.000880539 , 22.6876 , 93.5994
0.00599384 , 60.4967 , 80.2567 , -0.00102562 , 17.4377 , 90.6206
0.00477728 , 62.5033 , 80.05 , -0.00118428 , 12.5361 , 88.4119
0.00722288 , 64.5 , 79.83 , -0.00138605 , 9.94701 , 86.5491
0.00564976 , 66.4733 , 79.4333 , -0.00162101 , 7.47724 , 85.0043
0.00598728 , 68.47 , 79.26 , -0.00190613 , 5.76336 , 83.8728
0.00768248 , 70.4667 , 79.1133 , -0.00229874 , 5.30515 , 82.8507
0.00782968 , 72.52 , 78.99 , -0.0028207 , 4.79988 , 81.9939
0.00972976 , 74.5233 , 78.7833 , -0.0035646 , 4.69073 , 81.0593
0.00632736 , 76.5233 , 78.77 , -0.00448099 , 2.52532 , 80.6176
0.00578816 , 78.53 , 78.63 , -0.00568053 , 0.0421155 , 80.1114
0.0082708 , 80.55 , 78.6433 , -0.00756609 , 0 , 79.8244
0.00611192 , 82.5533 , 78.53 , -0.0102424 , 0 , 79.7407
0.00780872 , 84.6133 , 78.58 , -0.0145116 , 0 , 79.9782
0.0064032 , 86.6233 , 78.6133 , -0.0211712 , 0 , 80.6766
0.0054 , 88.66 , 78.7533 , -0.0315455 , 0 , 81.9787
0.00770552 , 90.67 , 78.8233 , -0.0493804 , 0 , 83.7685
0.00651952 , 92.67 , 79.0633 , -0.0776032 , 0 , 86.6535
0.00937304 , 94.6567 , 79.31 , -0.122717 , 0 , 90.4469
0.00933768 , 96.67 , 79.54 , -0.185495 , 0 , 95.526
0.00677512 , 98.6833 , 79.7933 , -0.252558 , 0 , 101.945
0.00632608 , 100.663 , 80.0933 , -0.312049 , 0 , 109.304
0.00632256 , 102.693 , 80.31 , -0.356126 , 0 , 116.774
0.00598224 , 104.683 , 80.7533 , -0.380074 , 0 , 123.742
0.00548872 , 106.623 , 81.2433 , -0.383992 , 0 , 129.248
0.00541184 , 108.613 , 81.56 , -0.373285 , 0 , 132.631
0.00841736 , 110.567 , 82.08 , -0.363031 , 0 , 134.222
0.0143639 , 112.54 , 82.4567 , -0.369211 , 0 , 134
0 , 114.473 , 83.05 , -0.0612151 , 0 , 94.9036
0.00466296 , 116.44 , 83.5967 , -0.00608104 , 0 , 98.0169
