0.00666024 , 27.0533 , 66.8267 , -0.386825 , 0 , 69.2058
0.00722472 , 30.7367 , 68.48 , -0.00965425 , 0 , 94.1709
0.00652744 , 34.7567 , 68.66 , -0.00115457 , 10.7826 , 105.462
0.0051844 , 38.5333 , 70.09 , -0.00058654 , 23.122 , 103.274
0.0063336 , 40.2667 , 71.09 , -0.00044626 , 26.8811 , 98.94
0.00629984 , 41.98 , 72.13 , -0.000408769 , 31.564 , 96.2449
0.00673376 , 43.6133 , 73.2867 , -0.000433445 , 31.2945 , 93.6924
0.00593672 , 45.26 , 74.4667 , -0.000496745 , 26.4323 , 91.0006
0.00672016 , 46.9633 , 75.5367 , -0.000580996 , 20.6738 , 88.4976
0.00611048 , 48.6333 , 76.6933 , -0.000674397 , 15.2109 , 86.7721
0.0057312 , 50.31 , 77.8267 , -0.000769526 , 10.9252 , 85.663
0.00624176 , 51.83 , 79.17 , -0.000870585 , 8.09526 , 85.2469
0.00609632 , 53.5 , 80.3667 , -0.000977933 , 6.30031 , 85.0987
0.0064092 , 55.0133 , 81.6933 , -0.00109553 , 5.17421 , 85.3547
0.00660208 , 56.5567 , 83.0633 , -0.00122914 , 4.57576 , 85.874
0.00495336 , 58.13 , 84.37 , -0.00136802 , 3.58769 , 86.5804
0.00618024 , 59.49 , 85.8567 , -0.00153658 , 3.30925 , 87.4737
0.00524504 , 61.0633 , 87.12 , -0.00173104 , 2.97789 , 88.307
0.00513224 , 62.58 , 88.4333 , -0.00195724 , 2.53329 , 89.2342
0.00550736 , 64.0233 , 89.8367 , -0.00223848 , 2.27645 , 90.285
0.00623848 , 65.3833 , 91.35 , -0.0025987 , 2.13986 , 91.4715
0.00545896 , 66.8467 , 92.7567 , -0.003034 , 1.47042 , 92.6625
0.00523888 , 68.2933 , 94.1433 , -0.00357303 , 0.496641 , 93.8863
0.0051548 , 69.66 , 95.6667 , -0.0042665 , 0 , 95.3145
0.00551024 , 71.0067 , 97.18 , -0.0051949 , 0 , 96.7906
0.0050076 , 72.3167 , 98.7367 , -0.00642464 , 0 , 98.4278
0.00454592 , 73.8133 , 100.067 , -0.0080834 , 0 , 99.9753
0.00465056 , 75.1333 , 101.587 , -0.0104317 , 0 , 101.843
0.00539432 , 76.3667 , 103.163 , -0.0139371 , 0 , 103.927
0.0041232 , 77.5233 , 104.813 , -0.0189407 , 0 , 106.388
0.00351608 , 78.88 , 106.317 , -0.0261918 , 0 , 109.041
0.00408816 , 80.0667 , 107.953 , -0.0371758 , 0 , 112.197
0.00489544 , 81.0567 , 109.717 , -0.0538314 , 0 , 115.915
0.00490928 , 82.2133 , 111.403 , -0.0776967 , 0 , 120.113
0.00437344 , 83.4667 , 113.003 , -0.108703 , 0 , 124.798
0.00536888 , 84.8033 , 114.493 , -0.146736 , 0 , 129.782
0.00445328 , 85.95 , 116.197 , -0.185744 , 0 , 135.147
0.004378 , 87.17 , 117.783 , -0.220402 , 0 , 140.084
0.00527368 , 88.3967 , 119.403 , -0.249107 , 0 , 144.207
0.00300992 , 89.5233 , 121.067 , -0.263403 , 0 , 147.07
0.00553968 , 90.6533 , 122.767 , -0.272175 , 0 , 148.275
0.00344736 , 91.8667 , 124.417 , -0.269563 , 0 , 147.696
0.00313848 , 92.9567 , 126.113 , -0.25857 , 0 , 145.485
0.00491848 , 93.9467 , 127.887 , -0.247355 , 0 , 142.002
0.00375264 , 94.9967 , 129.593 , -0.232605 , 0 , 137.719
0.00310952 , 95.9433 , 131.4 , -0.215486 , 0 , 133.54
0.00324136 , 97.0067 , 133.117 , -0.199777 , 0 , 129.9
0.00369704 , 98.1567 , 134.797 , -0.187906 , 0 , 127.097
0.003548 , 99.3567 , 136.41 , -0.179655 , 0 , 125.111
0.00327848 , 100.777 , 137.827 , -0.174932 , 0 , 123.705
0.00439664 , 102.11 , 139.32 , -0.17575 , 0 , 122.834
0.00443408 , 103.397 , 140.857 , -0.180291 , 0 , 122.325
0.00383392 , 104.417 , 142.63 , -0.185868 , 0 , 122.259
0.00342208 , 105.507 , 144.373 , -0.191597 , 0 , 122.367
0.002862 , 106.233 , 146.243 , -0.196113 , 0 , 122.745
0.0044284 , 107.18 , 148.023 , -0.203114 , 0 , 123.107
0.0077736 , 108.19 , 149.777 , -0.217256 , 0 , 123.357
0.0080744 , 109.393 , 151.467 , -0.233338 , 0 , 123.628
0.00410168 , 110.66 , 153.04 , -0.239011 , 0 , 124.207
0.0037748 , 112.623 , 153.453 , -0.239841 , 0 , 124.084
0.00493352 , 114.223 , 152.233 , -0.241266 , 0 , 122.708
0.00416968 , 115.27 , 150.52 , -0.240184 , 0 , 121.307
0.00381672 , 116.113 , 148.697 , -0.237251 , 0 , 120.245
0.00508088 , 116.993 , 146.893 , -0.237464 , 0 , 119.482
0.00435888 , 117.733 , 145.007 , -0.237596 , 0 , 118.912
0.004006 , 118.52 , 143.157 , -0.237657 , 0 , 118.576
0.00628984 , 119.477 , 141.397 , -0.244241 , 0 , 118.29
0.0071436 , 120.827 , 139.877 , -0.256072 , 0 , 118.208
0.0078136 , 121.837 , 138.147 , -0.270661 , 0 , 117.86
0.00531656 , 122.993 , 136.493 , -0.278771 , 0 , 117.805
0.00874448 , 124.203 , 134.893 , -0.293105 , 0 , 117.713
0.00632248 , 125.207 , 133.13 , -0.301057 , 0 , 117.625
0.004526 , 126.413 , 131.523 , -0.30037 , 0 , 117.964
0.00537688 , 127.48 , 129.83 , -0.298924 , 0 , 118.258
0.00525832 , 128.747 , 128.243 , -0.29756 , 0 , 118.705
0.0052152 , 129.99 , 126.66 , -0.296931 , 0 , 119.169
0.00713832 , 131.293 , 125.057 , -0.303295 , 0 , 119.541
0.011959 , 132.583 , 123.51 , -0.326976 , 0 , 119.751
0 , 133.837 , 121.933 , -0.0888384 , 0 , 128.863
0.0040244 , 135.1 , 120.35 , -0.0118425 , 0 , 125.211
0.00378192 , 136.143 , 118.633 , -0.0035176 , 0 , 122.615
0.00409152 , 137.36 , 117.043 , -0.00254899 , 12.9667 , 124.411
0.00320016 , 138.64 , 115.483 , -0.00291574 , 20.3093 , 126.131
0.00417528 , 139.793 , 113.77 , -0.00419739 , 15.6811 , 127.082
