0.0036436 , 47.36 , 85.9067 , -0.189929 , 0 , 116.353
0.00408688 , 51.3167 , 85.0667 , -0.00419319 , 0 , 130.799
0.0030832 , 57.2133 , 83.61 , -0.000423402 , 35.937 , 131.71
0.00370392 , 63.1567 , 82.4033 , -0.000206292 , 46.246 , 122.544
0.0033824 , 65.17 , 82.2367 , -0.000181794 , 40.5017 , 115.849
0.00291296 , 69.1967 , 81.9933 , -0.000201195 , 35.2712 , 112.265
0.0041124 , 71.2233 , 82.04 , -0.000249892 , 27.6299 , 109.127
0.00311256 , 73.2233 , 82.1267 , -0.000321984 , 19.7151 , 105.595
0.00344912 , 75.2333 , 82.1 , -0.000414431 , 13.6057 , 101.901
0.00301544 , 77.25 , 82.1633 , -0.000528127 , 9.07067 , 98.6475
0.00357496 , 79.2533 , 82.4333 , -0.000666827 , 6.26781 , 95.994
0.00345888 , 81.2633 , 82.5567 , -0.000834912 , 4.36416 , 93.6287
0.0030352 , 83.2933 , 82.5833 , -0.00103462 , 2.9022 , 91.5814
0.00297424 , 85.2967 , 82.7433 , -0.00127712 , 1.82692 , 90.0191
0.00389608 , 87.32 , 82.8133 , -0.00158858 , 1.35332 , 88.6072
0.00319448 , 89.33 , 82.9833 , -0.00198004 , 0.3477 , 87.5773
0.00323888 , 91.3467 , 83.2667 , -0.00248528 , 0 , 86.8526
0.00286496 , 93.3633 , 83.4633 , -0.00315219 , 0 , 86.2336
0.00319136 , 95.3767 , 83.63 , -0.00407031 , 0 , 85.7179
0.00313544 , 97.38 , 84.0233 , -0.00536561 , 0 , 85.5879
0.0037688 , 99.38 , 84.4567 , -0.00726992 , 0 , 85.6329
0.0029924 , 101.35 , 84.8233 , -0.0100154 , 0 , 85.8501
0.00343832 , 103.313 , 85.28 , -0.0141009 , 0 , 86.3796
0.00288832 , 105.283 , 85.7167 , -0.0200613 , 0 , 87.2243
0.0032556 , 107.263 , 86.19 , -0.028697 , 0 , 88.4476
0.00319544 , 109.223 , 86.6 , -0.0406477 , 0 , 90.0519
0.00252112 , 111.2 , 87.14 , -0.0556667 , 0 , 92.3076
0.00323712 , 113.163 , 87.5467 , -0.0736039 , 0 , 94.9199
0.00250624 , 115.097 , 88.1467 , -0.0921808 , 0 , 98.2331
0.00326576 , 117.023 , 88.74 , -0.110091 , 0 , 101.842
0.00239992 , 118.933 , 89.3533 , -0.124259 , 0 , 105.66
0.0028992 , 120.88 , 89.9467 , -0.134622 , 0 , 109.342
0.00284608 , 122.777 , 90.63 , -0.141323 , 0 , 112.793
0.0027832 , 124.737 , 91.1567 , -0.145057 , 0 , 115.61
0.00324416 , 126.583 , 91.9533 , -0.147872 , 0 , 118.135
0.00383728 , 128.507 , 92.6033 , -0.151436 , 0 , 119.995
0.00289 , 130.41 , 93.3333 , -0.154226 , 0 , 121.535
0.0029176 , 132.273 , 94.18 , -0.157269 , 0 , 122.875
0.002994 , 134.12 , 94.9933 , -0.16126 , 0 , 123.934
0.0023236 , 136.01 , 95.7133 , -0.16496 , 0 , 124.718
0.00285544 , 137.813 , 96.5833 , -0.169713 , 0 , 125.478
0.0026272 , 139.653 , 97.39 , -0.174702 , 0 , 126.052
0.00301816 , 141.367 , 98.4567 , -0.180322 , 0 , 126.71
0.0029312 , 143.163 , 99.4133 , -0.185879 , 0 , 127.104
0.00245008 , 144.913 , 100.417 , -0.190112 , 0 , 127.342
0.0030664 , 146.73 , 101.297 , -0.194812 , 0 , 127.211
0.0021916 , 148.49 , 102.363 , -0.197697 , 0 , 127.011
0.00269072 , 150.303 , 103.263 , -0.200663 , 0 , 126.411
0.00238016 , 152.197 , 103.957 , -0.203065 , 0 , 125.502
0.0027676 , 153.96 , 104.927 , -0.206034 , 0 , 124.798
0.00290856 , 155.84 , 105.743 , -0.209715 , 0 , 124.039
0.00252888 , 157.63 , 106.717 , -0.212918 , 0 , 123.613
0.00280008 , 159.393 , 107.667 , -0.216724 , 0 , 123.388
0.0025092 , 161.17 , 108.61 , -0.22042 , 0 , 123.421
0.00300312 , 162.89 , 109.717 , -0.225521 , 0 , 123.818
0.00233528 , 164.66 , 110.717 , -0.229925 , 0 , 124.368
0.00252104 , 166.34 , 111.803 , -0.234778 , 0 , 125.183
0.00216344 , 167.897 , 113.12 , -0.23926 , 0 , 126.353
0.00312504 , 169.617 , 114.26 , -0.246486 , 0 , 127.45
0.00248592 , 171.263 , 115.437 , -0.253372 , 0 , 128.718
0.00278216 , 172.873 , 116.69 , -0.260977 , 0 , 130.154
0.00240712 , 174.517 , 117.913 , -0.268056 , 0 , 131.671
0.00280616 , 176.297 , 118.857 , -0.276249 , 0 , 133.027
0.00238896 , 177.97 , 119.987 , -0.283809 , 0 , 134.651
0.0030076 , 179.537 , 121.237 , -0.292829 , 0 , 136.414
0.00208896 , 181.147 , 122.443 , -0.299684 , 0 , 138.233
0.00261536 , 182.69 , 123.743 , -0.307302 , 0 , 140.153
0.00278984 , 184.193 , 125.077 , -0.315879 , 0 , 142.102
0.00285632 , 185.783 , 126.33 , -0.325104 , 0 , 144.016
0.00214064 , 187.413 , 127.51 , -0.332459 , 0 , 145.943
0.00274312 , 188.947 , 128.813 , -0.341327 , 0 , 147.978
0.0029516 , 190.523 , 130.067 , -0.351759 , 0 , 149.957
0.00286464 , 192.14 , 131.317 , -0.362533 , 0 , 151.969
0.00217264 , 193.657 , 132.627 , -0.370894 , 0 , 154.077
0.00280656 , 195.067 , 134.047 , -0.380448 , 0 , 156.236
0.00204376 , 196.693 , 135.273 , -0.388029 , 0 , 158.2
0.00205984 , 198.317 , 136.473 , -0.39528 , 0 , 160.103
0.00202248 , 199.837 , 137.783 , -0.402865 , 0 , 162.018
0.00265104 , 201.51 , 138.883 , -0.413764 , 0 , 163.691
0.0021664 , 203.163 , 140.053 , -0.42478 , 0 , 165.422
0.00180224 , 204.78 , 141.27 , -0.434979 , 0 , 167.219
0.00225632 , 206.173 , 142.71 , -0.446728 , 0 , 169.144
0.00179592 , 207.68 , 144.03 , -0.457243 , 0 , 170.892
0.00244816 , 209.117 , 145.493 , -0.469534 , 0 , 172.696
0.00433768 , 210.54 , 146.933 , -0.489246 , 0 , 174.397
0.0056828 , 211.843 , 148.453 , -0.514851 , 0 , 176.145
0.00304912 , 213.23 , 149.903 , -0.52921 , 0 , 177.976
0.00303352 , 214.657 , 151.307 , -0.537653 , 0 , 179.863
0.00324 , 216.03 , 152.77 , -0.543634 , 0 , 181.473
0.00283848 , 217.67 , 154 , -0.546577 , 0 , 182.502
0.00342208 , 219.68 , 154.213 , -0.552042 , 0 , 182.509
0.00366976 , 221.39 , 153.143 , -0.560568 , 0 , 181.379
0.00367376 , 222.93 , 151.847 , -0.571755 , 0 , 180.254
0.0032564 , 224.31 , 150.397 , -0.583325 , 0 , 179.243
0.00306296 , 225.557 , 148.83 , -0.594754 , 0 , 178.378
0.00373248 , 226.897 , 147.287 , -0.609172 , 0 , 177.751
0.0034584 , 228.257 , 145.797 , -0.623182 , 0 , 177.307
0.00372928 , 229.913 , 144.64 , -0.638471 , 0 , 177.389
0.0041756 , 231.45 , 143.323 , -0.655453 , 0 , 177.419
0.00499424 , 233.16 , 142.067 , -0.675693 , 0 , 177.629
0.00420256 , 234.623 , 140.667 , -0.692346 , 0 , 177.734
0.00251704 , 236.117 , 139.31 , -0.700533 , 0 , 177.957
0.00222592 , 237.59 , 137.937 , -0.704508 , 0 , 178.039
0.00282248 , 239.04 , 136.547 , -0.709283 , 0 , 177.719
0.0019588 , 240.423 , 135.08 , -0.7116 , 0 , 176.964
0.00338952 , 241.77 , 133.55 , -0.719479 , 0 , 176.133
0.00326304 , 243.337 , 132.26 , -0.731145 , 0 , 175.512
0.00478232 , 244.883 , 130.923 , -0.750441 , 0 , 175.005
0.00461936 , 246.383 , 129.55 , -0.771531 , 0 , 174.685
0.0057016 , 247.89 , 128.217 , -0.794872 , 0 , 174.713
0.00711096 , 249.517 , 127.04 , -0.819945 , 0 , 175.038
0.00674128 , 251.237 , 125.99 , -0.840417 , 0 , 175.418
0.00389504 , 252.883 , 124.727 , -0.848724 , 0 , 175.453
0.00424344 , 254.587 , 123.613 , -0.851425 , 0 , 175.256
0.0033048 , 256.147 , 122.36 , -0.848059 , 0 , 173.864
0.0031572 , 257.937 , 121.39 , -0.842061 , 0 , 171.895
0.00397128 , 259.757 , 120.533 , -0.839625 , 0 , 169.696
0.00443472 , 261.463 , 119.45 , -0.843489 , 0 , 167.292
0.00348112 , 263.317 , 118.603 , -0.851717 , 0 , 165.592
0.00465504 , 265.173 , 117.783 , -0.867345 , 0 , 164.747
0.00696408 , 266.96 , 116.763 , -0.890145 , 0 , 164.467
0.0157627 , 268.803 , 115.773 , -0.924142 , 0 , 165.09
0 , 270.757 , 115.093 , -0.344407 , 0 , 148.029
0.0034256 , 272.637 , 114.353 , -0.209794 , 0 , 143.532
0.00238432 , 274.52 , 113.583 , -0.0909353 , 0 , 133.783
