0.0030812 , 36.06 , 81.2867 , -0.00083366 , 0 , 58.8929
0.00260784 , 38.09 , 81.4 , -6.99759e-05 , 0 , 96.9057
0.0035656 , 40.1 , 81.6 , -3.17693e-05 , 2.2385 , 123.468
0.00298008 , 42.1 , 81.7933 , -2.65837e-05 , 0 , 130.04
0.00353336 , 44.1533 , 82.0033 , -2.50638e-05 , 0 , 131.596
0.00364488 , 46.1867 , 81.8067 , -2.52128e-05 , 0 , 131.638
0.00261688 , 48.14 , 82.4733 , -2.63453e-05 , 0 , 131.608
0.0029948 , 50.0533 , 83.1567 , -2.80142e-05 , 0 , 131.008
0.00296544 , 51.95 , 83.8433 , -3.01003e-05 , 0 , 130.195
0.00349272 , 53.8467 , 84.64 , -3.25739e-05 , 0 , 129.428
0.00369592 , 55.7133 , 85.4633 , -3.54946e-05 , 0 , 128.678
0.00329848 , 57.52 , 86.3633 , -3.88622e-05 , 0 , 128.01
0.00337864 , 59.3233 , 87.2533 , -4.27663e-05 , 0 , 127.327
0.00304192 , 61.1233 , 88.2 , -4.74453e-05 , 0 , 126.681
0.00449144 , 62.9367 , 89.1233 , -5.32269e-05 , 0 , 125.917
0.00619704 , 64.74 , 90.08 , -6.08861e-05 , 0 , 125.037
0.0069028 , 66.5533 , 91.0933 , -7.05123e-05 , 0 , 124.081
0.00530912 , 68.2933 , 92.09 , -8.16882e-05 , 0 , 123.096
0.00460432 , 70.05 , 93.0567 , -9.45628e-05 , 0 , 122.099
0.00389576 , 71.8267 , 94.0233 , -0.000110179 , 0 , 121.1
0.00387408 , 73.5767 , 95.0367 , -0.000129461 , 0 , 120.095
0.00472256 , 75.2367 , 96.21 , -0.000154257 , 0 , 119.165
0.0043764 , 76.79 , 97.5133 , -0.000185341 , 0 , 118.341
0.00622328 , 78.4533 , 98.6833 , -0.000225663 , 0 , 117.307
0.0048884 , 80.21 , 99.7667 , -0.000275761 , 0 , 116.283
0.006398 , 81.9167 , 100.83 , -0.000339061 , 0.292361 , 115.247
0.0056924 , 83.62 , 101.94 , -0.000418991 , 0.392964 , 114.404
0.006756 , 85.3033 , 103.077 , -0.000520319 , 0.764011 , 113.66
0.00707784 , 86.9567 , 104.213 , -0.000651181 , 0.879808 , 113.051
0.00595992 , 88.6233 , 105.33 , -0.000810623 , 0.201252 , 112.646
0.0048092 , 90.1467 , 106.673 , -0.0010021 , 0 , 112.701
0.00569416 , 91.5567 , 108.093 , -0.00125033 , 0 , 112.929
0.00483568 , 92.94 , 109.55 , -0.00156531 , 0 , 113.357
0.00513328 , 94.37 , 111.037 , -0.0019739 , 0 , 113.906
0.00656496 , 95.9833 , 112.233 , -0.00254804 , 0 , 114.204
