0.00277184 , 47.24 , 80.4667 , -0.462423 , 0 , 103.408
0.0023704 , 48.88 , 79.04 , -0.0143673 , 0 , 118.231
0.0029224 , 50.8567 , 78.55 , -0.00156689 , 9.92928 , 121.918
0.00243152 , 52.5733 , 77.48 , -0.000772953 , 25.7364 , 114
0.0026784 , 54.5267 , 76.9867 , -0.000617713 , 28.5707 , 106.768
0.00203792 , 56.4333 , 76.3567 , -0.000577569 , 31.6102 , 101.634
0.00330976 , 58.4467 , 75.9933 , -0.000605166 , 31.6723 , 97.2046
0.00232544 , 60.3333 , 75.3067 , -0.000683427 , 27.4091 , 92.5837
0.00182136 , 62.36 , 74.9833 , -0.000790864 , 21.4147 , 88.8172
0.00198888 , 64.3567 , 74.7533 , -0.000920087 , 15.8817 , 85.8142
0.00195 , 66.3633 , 74.5233 , -0.00106809 , 11.5005 , 83.4568
0.00178784 , 68.4033 , 74.4267 , -0.00123802 , 8.28016 , 81.7404
0.0018796 , 70.3967 , 74.2367 , -0.00143948 , 6.09593 , 80.2687
0.00275336 , 72.4267 , 74 , -0.00169438 , 4.97775 , 78.951
0.00209912 , 74.4467 , 73.8633 , -0.00200629 , 3.82807 , 77.9469
0.00306288 , 76.4567 , 73.78 , -0.00241375 , 3.17442 , 77.0553
0.0026236 , 78.4733 , 73.68 , -0.00293869 , 2.25686 , 76.2935
0.00163168 , 80.4967 , 73.61 , -0.00359824 , 0.700593 , 75.6967
0.0018108 , 82.52 , 73.4267 , -0.00448483 , 0 , 75.0745
0.00220576 , 84.53 , 73.4567 , -0.0057393 , 0 , 74.7974
0.00291472 , 86.56 , 73.39 , -0.00759315 , 0 , 74.5715
0.0043368 , 88.5867 , 73.5167 , -0.0105224 , 0 , 74.7244
0.00437904 , 90.6067 , 73.5267 , -0.0151643 , 0 , 75.0856
0.00422752 , 92.6467 , 73.55 , -0.0226412 , 0 , 75.8756
0.00288056 , 94.6533 , 73.78 , -0.0344668 , 0 , 77.4688
0.00400336 , 96.6467 , 74.0067 , -0.0540217 , 0 , 79.7066
0.00410752 , 98.6533 , 74.14 , -0.0850542 , 0 , 82.7914
0.003342 , 100.657 , 74.3767 , -0.128984 , 0 , 87.1008
0.003718 , 102.687 , 74.4533 , -0.184782 , 0 , 92.4377
0.00160824 , 104.71 , 74.6467 , -0.240743 , 0 , 99.0555
0.00301904 , 106.673 , 75.03 , -0.291833 , 0 , 106.447
0.00307768 , 108.683 , 75.3067 , -0.330703 , 0 , 113.774
0.00328392 , 110.677 , 75.6333 , -0.35378 , 0 , 120.428
0.0064024 , 112.68 , 75.9033 , -0.370744 , 0 , 125.751
0.0031012 , 114.647 , 76.35 , -0.368722 , 0 , 129.621
0.00601208 , 116.633 , 76.8733 , -0.364011 , 0 , 131.97
0.00447104 , 118.61 , 77.3333 , -0.353094 , 0 , 132.652
0.0038948 , 120.607 , 77.6867 , -0.338484 , 0 , 131.865
0.00465128 , 122.583 , 78.07 , -0.327273 , 0 , 129.948
0.00393504 , 124.527 , 78.72 , -0.317949 , 0 , 127.27
0.00211712 , 126.453 , 79.32 , -0.306691 , 0 , 123.895
0.00380928 , 128.4 , 79.81 , -0.301791 , 0 , 120.329
0.00387744 , 130.323 , 80.4 , -0.301085 , 0 , 117.196
0.003296 , 132.21 , 81.13 , -0.301104 , 0 , 114.951
0.00435352 , 134.097 , 81.8033 , -0.305288 , 0 , 113.569
0.004138 , 136 , 82.45 , -0.311315 , 0 , 113.015
0.00387112 , 137.943 , 82.99 , -0.317847 , 0 , 113.112
0.00706792 , 139.867 , 83.68 , -0.334365 , 0 , 113.917
0.0133719 , 141.743 , 84.43 , -0.373403 , 0 , 115.225
0 , 143.643 , 85.0933 , -0.0842309 , 0 , 100.733
0.0064496 , 145.547 , 85.8167 , -0.0113394 , 0 , 101.112
0.0046848 , 147.417 , 86.5533 , -0.0032551 , 0 , 98.7465
0.0042212 , 149.297 , 87.3267 , -0.00229034 , 19.7232 , 101.566
0.00416944 , 151.173 , 88.1133 , -0.00271639 , 26.7106 , 104.669
0.00445832 , 152.98 , 89.03 , -0.00420702 , 20.3805 , 107.08
0.00483104 , 154.793 , 89.91 , -0.00765902 , 10.474 , 108.62
0.00575392 , 156.61 , 90.83 , -0.0154841 , 0.0796045 , 109.534
0.00561384 , 158.473 , 91.62 , -0.0324179 , 0 , 110.483
0.00505624 , 160.28 , 92.6033 , -0.0653942 , 0 , 112.827
0.00531336 , 162.083 , 93.51 , -0.120397 , 0 , 117.131
0.00575504 , 163.93 , 94.36 , -0.194412 , 0 , 123.871
0.00529144 , 165.66 , 95.43 , -0.268921 , 0 , 133.112
0.00450664 , 167.503 , 96.2233 , -0.321371 , 0 , 143.419
0.00575368 , 169.21 , 97.2833 , -0.34684 , 0 , 153.812
0.00433888 , 170.963 , 98.29 , -0.340139 , 0 , 162.482
0.00489176 , 172.637 , 99.45 , -0.314129 , 0 , 168.764
0.00498704 , 174.343 , 100.537 , -0.282617 , 0 , 172.32
0.00491232 , 175.987 , 101.683 , -0.256834 , 0 , 173.703
0.0041084 , 177.683 , 102.753 , -0.242075 , 0 , 173.054
