0.00574048 , 37.27 , 59.5133 , -0.466254 , 0 , 60.5235
0.00656736 , 38.6833 , 58.0833 , -0.013536 , 0 , 83.7025
0.0053972 , 40.6133 , 57.4 , -0.00150797 , 10.5419 , 93.3318
0.00571976 , 42.28 , 56.29 , -0.000746518 , 25.9584 , 89.313
0.00674224 , 44.0967 , 55.41 , -0.000580817 , 29.9315 , 83.9239
0.00510032 , 45.9967 , 54.69 , -0.000525713 , 34.2044 , 79.4286
0.006582 , 47.74 , 53.4467 , -0.000527799 , 35.3537 , 73.9566
0.00608592 , 49.6633 , 52.84 , -0.000574321 , 32.2276 , 68.9965
0.00479144 , 51.6333 , 52.4167 , -0.000641048 , 26.5609 , 64.6888
0.0046952 , 53.59 , 51.96 , -0.00071761 , 21.0788 , 61.037
0.00396048 , 55.5733 , 51.6 , -0.000797868 , 16.5113 , 58.2296
0.0050808 , 57.57 , 51.19 , -0.000887722 , 13.7033 , 55.8813
0.0042176 , 59.5533 , 50.87 , -0.000984341 , 11.538 , 54.1523
0.00536048 , 61.5533 , 50.64 , -0.00109896 , 10.5234 , 52.7761
0.00515808 , 63.6 , 50.3867 , -0.00123531 , 9.89901 , 51.664
0.0052056 , 65.58 , 50.0733 , -0.00139657 , 9.40534 , 50.6544
0.00535792 , 67.58 , 49.9167 , -0.00159514 , 9.10609 , 49.919
0.0041996 , 69.5767 , 49.59 , -0.00182483 , 8.38474 , 49.1481
0.0037412 , 71.5833 , 49.4533 , -0.00209993 , 7.5704 , 48.6211
0.00474816 , 73.59 , 49.4033 , -0.0024662 , 7.25368 , 48.1794
0.00486992 , 75.5967 , 49.3633 , -0.00294742 , 6.74893 , 47.825
0.00505504 , 77.5967 , 49.33 , -0.00358698 , 5.86059 , 47.535
0.004462 , 79.63 , 49.4333 , -0.00443748 , 4.32049 , 47.4933
0.00435832 , 81.6567 , 49.4633 , -0.00561437 , 2.36615 , 47.4647
0.0046372 , 83.6533 , 49.7133 , -0.00733748 , 0.152837 , 47.7726
0.00326944 , 85.66 , 49.69 , -0.00979874 , 0 , 48.0334
0.0036812 , 87.6567 , 49.9667 , -0.0136083 , 0 , 48.7856
0.00296088 , 89.6667 , 50.1733 , -0.0195785 , 0 , 49.848
0.00290248 , 91.6667 , 50.4133 , -0.0292185 , 0 , 51.3962
0.00292832 , 93.66 , 50.74 , -0.0450429 , 0 , 53.6805
0.00386608 , 95.6633 , 50.8967 , -0.0712008 , 0 , 56.6321
0.00325832 , 97.5933 , 51.46 , -0.111032 , 0 , 61.1484
0.00355032 , 99.59 , 51.8233 , -0.166353 , 0 , 66.7932
0.00588424 , 101.563 , 52.2133 , -0.23818 , 0 , 73.8851
0.0102307 , 103.503 , 52.7333 , -0.326313 , 0 , 82.4997
0.00633752 , 105.453 , 53.3067 , -0.398998 , 0 , 92.5035
0.00573368 , 107.403 , 53.82 , -0.444723 , 0 , 102.769
0.00389952 , 109.393 , 54.31 , -0.45962 , 0 , 112.188
0.005004 , 111.3 , 54.9567 , -0.454994 , 0 , 119.755
0.00562792 , 113.203 , 55.65 , -0.438381 , 0 , 124.837
0.00493856 , 115.097 , 56.34 , -0.412046 , 0 , 127.482
