0.00446448 , 21.77 , 117.517 , -0.377909 , 0 , 94.3594
0.00412336 , 23.2467 , 118.933 , -0.0123812 , 0 , 117.774
0.00404864 , 24.89 , 120.117 , -0.0017668 , 0 , 135.091
0.0039916 , 26.3833 , 121.45 , -0.000882924 , 3.30933 , 137.584
0.00412656 , 27.87 , 122.803 , -0.000648379 , 9.0887 , 137.489
0.00374976 , 29.54 , 123.907 , -0.000589877 , 13.5747 , 138.129
0.00261944 , 30.8267 , 125.443 , -0.000617683 , 12.5157 , 138.676
0.00362048 , 32.27 , 126.863 , -0.000691235 , 8.96373 , 138.444
0.00337976 , 33.6867 , 128.297 , -0.000783861 , 4.43028 , 138.311
0.00712432 , 34.9567 , 129.843 , -0.000895947 , 1.87122 , 138.412
0.00680224 , 36.3667 , 131.34 , -0.00101665 , 0 , 138.896
0.00507312 , 37.74 , 132.833 , -0.00112382 , 0 , 139.706
0.00573912 , 39.0367 , 134.37 , -0.00123248 , 0 , 140.666
0.0049524 , 40.2033 , 136.013 , -0.00134096 , 0 , 141.914
0.00652624 , 41.53 , 137.537 , -0.00146571 , 0 , 143.007
0.00692896 , 42.88 , 139.08 , -0.00161058 , 0 , 144.189
0.0044848 , 44.0567 , 140.737 , -0.00174168 , 0 , 145.656
0.00354608 , 45.1967 , 142.387 , -0.00186792 , 0 , 147.141
0.0030108 , 46.49 , 143.96 , -0.00200614 , 0 , 148.591
0.00281464 , 47.6067 , 145.647 , -0.00216195 , 0 , 150.156
0.0030684 , 48.5067 , 147.453 , -0.00234434 , 0 , 151.82
0.00493584 , 49.4867 , 149.217 , -0.00258851 , 0 , 153.369
0.00636584 , 50.5767 , 150.927 , -0.00291008 , 0 , 154.86
0.00388672 , 51.6333 , 152.643 , -0.00323153 , 0 , 156.534
0.00464072 , 52.8933 , 154.24 , -0.00361425 , 0 , 158.038
0.00470056 , 54.66 , 153.297 , -0.00407851 , 0 , 157.055
0.00548696 , 55.84 , 151.67 , -0.00464562 , 0 , 155.335
0.00472104 , 57.0667 , 149.94 , -0.00529706 , 0 , 153.575
0.00713968 , 58.0933 , 148.163 , -0.00618502 , 0 , 151.641
0.00511232 , 59.0167 , 146.35 , -0.00717753 , 0 , 149.833
0.00600328 , 60.3933 , 144.82 , -0.0084371 , 0 , 148.297
0.00539184 , 61.1133 , 142.95 , -0.00996375 , 0 , 146.488
0.00500952 , 62.48 , 141.483 , -0.011857 , 0 , 145.192
0.0053128 , 63.75 , 139.763 , -0.0143328 , 0 , 143.695
0.00382384 , 65.0467 , 138.233 , -0.0173343 , 0 , 142.538
0.0041216 , 66.2767 , 136.643 , -0.0212237 , 0 , 141.364
0.00336976 , 67.7167 , 135.21 , -0.0261817 , 0 , 140.496
0.00382808 , 69.0267 , 133.653 , -0.0327027 , 0 , 139.539
0.00519472 , 70.3767 , 132.177 , -0.0417499 , 0 , 138.695
0.00414808 , 71.8233 , 130.72 , -0.0529805 , 0 , 137.96
0.00726872 , 73.29 , 129.353 , -0.0687712 , 0 , 137.17
0.0074752 , 74.91 , 128.123 , -0.0889836 , 0 , 136.452
0.00707048 , 76.43 , 126.773 , -0.111791 , 0 , 135.363
0.00498504 , 78.08 , 125.58 , -0.133121 , 0 , 134.145
0.0043416 , 79.7267 , 124.383 , -0.151292 , 0 , 132.41
0.00762568 , 81.5267 , 123.49 , -0.171396 , 0 , 130.243
0.00692264 , 83.37 , 122.603 , -0.18831 , 0 , 127.513
0.0102364 , 85.1733 , 121.69 , -0.206387 , 0 , 124.163
0 , 87.06 , 121.017 , -0.0549751 , 0 , 122.187
0.00414672 , 88.9333 , 120.25 , -0.00501943 , 0 , 124.291
0.00380832 , 90.8567 , 119.623 , -0.00160363 , 10.9493 , 126.467
0.0038332 , 92.82 , 119.193 , -0.00123319 , 25.0601 , 128.231
0.00381008 , 94.84 , 118.877 , -0.00128627 , 21.3552 , 130.002
0.0027848 , 96.8667 , 118.743 , -0.00156361 , 15.3597 , 131.718
0.00348368 , 98.8867 , 118.95 , -0.00212377 , 10.3815 , 132.361
0.00354304 , 100.91 , 119.073 , -0.0030812 , 5.28209 , 131.769
0.00372616 , 102.873 , 119.69 , -0.00464657 , 0.00992238 , 131.253
0.0052588 , 104.843 , 120.07 , -0.00730839 , 0 , 130.524
0.00372648 , 106.73 , 120.83 , -0.0116656 , 0 , 130.558
0.00359552 , 108.66 , 121.527 , -0.0188713 , 0 , 130.947
0.00475656 , 110.51 , 122.307 , -0.0311926 , 0 , 131.967
0.0035636 , 112.277 , 123.3 , -0.0505861 , 0 , 134.035
0.00444024 , 114.07 , 124.3 , -0.0796386 , 0 , 137.04
0.00430504 , 115.753 , 125.44 , -0.118031 , 0 , 141.275
0.00407048 , 117.453 , 126.557 , -0.160726 , 0 , 146.458
0.00434 , 119.003 , 127.823 , -0.200682 , 0 , 152.379
