0.00319744 , 36.4667 , 64.33 , -0.0150145 , 0 , 77.5235
0.00358984 , 38.3967 , 64.9233 , -0.000187397 , 2.82389 , 108.983
0.00297096 , 40.44 , 64.74 , -3.43025e-05 , 63.5372 , 127.135
0.00291784 , 42.54 , 64.4767 , -2.95043e-05 , 28.197 , 122.442
0.0023452 , 44.4233 , 63.7667 , -2.8342e-05 , 6.07403 , 116.476
0.00299808 , 46.37 , 64.29 , -2.88486e-05 , 0 , 114.91
0.00327904 , 48.3733 , 64.4233 , -3.15309e-05 , 0 , 112.663
0.00200392 , 50.28 , 65.08 , -3.51667e-05 , 0 , 110.469
0.00392448 , 52.19 , 65.7433 , -3.94881e-05 , 0 , 108.269
0.00296192 , 54.0567 , 66.5 , -4.46737e-05 , 0 , 106.365
0.00314016 , 55.9967 , 67.04 , -5.03659e-05 , 0 , 104.432
0.00297224 , 57.8567 , 67.8233 , -5.71907e-05 , 0 , 102.907
0.0030268 , 59.7533 , 68.58 , -6.53267e-05 , 0 , 101.421
0.00300392 , 61.6233 , 69.33 , -7.51019e-05 , 0 , 99.9677
0.00359424 , 63.4333 , 70.1967 , -8.71122e-05 , 0 , 98.6278
0.00372104 , 65.2633 , 71.07 , -0.000101924 , 0 , 97.2884
0.00297192 , 67.1067 , 71.9733 , -0.000119567 , 0 , 96.02
0.00260448 , 68.89 , 72.8833 , -0.000140458 , 0 , 94.8097
0.00242328 , 70.6767 , 73.84 , -0.000165671 , 0 , 93.7001
0.0027192 , 72.4667 , 74.76 , -0.000196427 , 0 , 92.5914
0.00333504 , 74.2167 , 75.8067 , -0.000234336 , 0.681716 , 91.6554
0.00280392 , 76.0167 , 76.8067 , -0.000279486 , 0.940594 , 90.7942
0.00329856 , 77.78 , 77.7833 , -0.000333428 , 1.29438 , 90.0118
0.0025896 , 79.5567 , 78.7567 , -0.000396848 , 1.19574 , 89.4031
0.00271584 , 81.2333 , 79.9467 , -0.000471473 , 1.06804 , 89.1476
0.00257936 , 82.8933 , 81.0933 , -0.000560164 , 0.819435 , 88.9923
0.00284704 , 84.5667 , 82.2233 , -0.00066644 , 0.621995 , 88.9344
0.0026344 , 86.24 , 83.3767 , -0.000793695 , 0.185488 , 89.0313
0.00212032 , 87.8533 , 84.5733 , -0.00094381 , 0 , 89.301
0.00241056 , 89.4867 , 85.7433 , -0.00112814 , 0 , 89.6177
0.0029228 , 91.1833 , 86.8667 , -0.00136349 , 0 , 89.9353
0.0019952 , 92.7567 , 88.1567 , -0.00165129 , 0 , 90.5245
