0.00344952 , 45.1533 , 71.7667 , -0.336031 , 0 , 93.4814
0.00321984 , 46.92 , 70.7767 , -0.00851524 , 0 , 112.071
0.00387632 , 48.88 , 70.3533 , -0.000925303 , 19.813 , 117.258
0.00305488 , 50.8 , 69.6867 , -0.000422686 , 30.8451 , 109.028
0.00347408 , 52.6533 , 68.8733 , -0.000309139 , 33.9829 , 100.554
0.00282488 , 54.2667 , 67.65 , -0.000289619 , 35.733 , 95.1098
0.00385112 , 56.0967 , 66.83 , -0.000321507 , 33.0565 , 90.5889
0.00307576 , 58.0567 , 66.43 , -0.00038445 , 26.7978 , 86.2308
0.0032212 , 60.0433 , 66.0433 , -0.000464559 , 20.4056 , 82.0521
0.00338616 , 62.06 , 65.6433 , -0.000557393 , 15.3591 , 78.38
0.003106 , 64.04 , 65.31 , -0.000659019 , 11.6402 , 75.3659
0.0023804 , 66 , 64.8833 , -0.000766486 , 8.96021 , 72.8042
0.0026388 , 68.03 , 64.6367 , -0.000885606 , 7.51182 , 70.8317
0.0031676 , 70.0033 , 64.2833 , -0.00102398 , 6.88964 , 69.0569
0.0022572 , 72.0033 , 63.9933 , -0.00117821 , 6.17491 , 67.6596
0.00293584 , 74.02 , 63.8167 , -0.00136387 , 5.97186 , 66.5222
0.00387792 , 76.0767 , 63.6367 , -0.00160298 , 6.16266 , 65.5004
0.00311776 , 78.1067 , 63.37 , -0.00189251 , 5.68591 , 64.5601
0.0027352 , 80.15 , 63.2 , -0.0022499 , 4.85393 , 63.8229
0.00311152 , 82.15 , 63.1767 , -0.00272268 , 4.06197 , 63.2994
0.0027036 , 84.1867 , 63.1133 , -0.00334725 , 2.86181 , 62.846
0.00412072 , 86.1967 , 62.82 , -0.00424781 , 1.91209 , 62.182
0.00773704 , 88.1867 , 62.5567 , -0.00573072 , 1.81929 , 61.5498
0.00726784 , 90.19 , 62.52 , -0.0080134 , 0.0368246 , 61.3897
0.00301144 , 92.2167 , 62.53 , -0.0111217 , 0 , 61.6479
0.00291928 , 94.25 , 62.51 , -0.0158275 , 0 , 62.1086
0.00317952 , 96.26 , 62.5533 , -0.0234222 , 0 , 63.0203
0.00305496 , 98.2633 , 62.72 , -0.0356058 , 0 , 64.5574
0.00576136 , 100.247 , 63.12 , -0.0564017 , 0 , 66.9203
0.00540384 , 102.277 , 63.2833 , -0.088823 , 0 , 70.0628
0.00562616 , 104.307 , 63.4933 , -0.134616 , 0 , 74.4054
0.00504192 , 106.347 , 63.77 , -0.190445 , 0 , 80.1705
0.0063472 , 108.38 , 63.9367 , -0.251545 , 0 , 87.0138
0.00555536 , 110.393 , 64.11 , -0.305103 , 0 , 94.7996
0.004562 , 112.397 , 64.3667 , -0.340127 , 0 , 102.912
0.00614696 , 114.387 , 64.5967 , -0.360486 , 0 , 110.398
0.0047628 , 116.35 , 65.0267 , -0.362056 , 0 , 116.764
0.00611016 , 118.333 , 65.3767 , -0.354517 , 0 , 121.32
0.0061452 , 120.303 , 65.7367 , -0.342015 , 0 , 124.132
0.00453288 , 122.257 , 66.18 , -0.323875 , 0 , 125.518
0.00488648 , 124.217 , 66.5967 , -0.308187 , 0 , 125.812
0.00236328 , 126.167 , 67.09 , -0.291631 , 0 , 125.306
0.00361856 , 128.097 , 67.6667 , -0.28297 , 0 , 124.301
0.00321736 , 130.04 , 68.2067 , -0.280737 , 0 , 122.715
0.00447616 , 131.963 , 68.7567 , -0.286891 , 0 , 120.776
0.00360872 , 133.907 , 69.4133 , -0.29582 , 0 , 118.715
0.00506312 , 135.817 , 70.0867 , -0.309937 , 0 , 116.698
0.00785848 , 137.723 , 70.71 , -0.333012 , 0 , 114.874
0.00602728 , 139.61 , 71.4167 , -0.351351 , 0 , 113.596
0.00819216 , 141.557 , 72.0267 , -0.370644 , 0 , 112.947
0.00804904 , 143.41 , 72.8267 , -0.386008 , 0 , 113.14
0.00715896 , 145.287 , 73.5733 , -0.392479 , 0 , 113.925
0.00575448 , 147.19 , 74.2167 , -0.387984 , 0 , 115.1
0.00724992 , 149.037 , 75.0667 , -0.383079 , 0 , 116.688
0.00726072 , 150.943 , 75.7533 , -0.378246 , 0 , 118.163
0.00645832 , 152.78 , 76.63 , -0.372067 , 0 , 119.846
0.00768408 , 154.64 , 77.3833 , -0.372167 , 0 , 121.458
0.00685344 , 156.447 , 78.2867 , -0.374905 , 0 , 123.225
0.00898064 , 158.297 , 79.1567 , -0.388315 , 0 , 125.111
0.00782872 , 160.107 , 80.0967 , -0.403679 , 0 , 127.245
0.00753496 , 161.967 , 80.8767 , -0.419282 , 0 , 129.572
0.00795104 , 163.693 , 81.9633 , -0.436342 , 0 , 132.406
0.00753312 , 165.52 , 82.79 , -0.451168 , 0 , 135.164
0.00804568 , 167.267 , 83.8267 , -0.465064 , 0 , 138.229
0.00677936 , 169.037 , 84.8033 , -0.472029 , 0 , 141.219
0.00746768 , 170.727 , 85.89 , -0.47733 , 0 , 144.205
0.0074884 , 172.497 , 86.93 , -0.481391 , 0 , 146.891
0.00682424 , 174.24 , 87.9167 , -0.48212 , 0 , 149.266
0.0062884 , 175.97 , 88.9333 , -0.480509 , 0 , 151.414
0.0063352 , 177.703 , 90.0467 , -0.480192 , 0 , 153.369
0.00773784 , 179.42 , 91.0733 , -0.487737 , 0 , 155.053
0.00759384 , 181.05 , 92.2367 , -0.499102 , 0 , 156.786
0.00639552 , 182.787 , 93.3133 , -0.50868 , 0 , 158.558
0.00778696 , 184.42 , 94.4967 , -0.524011 , 0 , 160.581
0.00715664 , 186.067 , 95.6867 , -0.53884 , 0 , 162.57
0.00697736 , 187.78 , 96.7933 , -0.551705 , 0 , 164.552
0.00662688 , 189.303 , 98.0933 , -0.561126 , 0 , 166.608
0.00501984 , 190.963 , 99.2633 , -0.562063 , 0 , 168.271
0.00534552 , 192.647 , 100.387 , -0.561132 , 0 , 169.556
0.00640008 , 194.28 , 101.59 , -0.564217 , 0 , 170.476
