0.00663792 , 45.41 , 49.5767 , -0.412167 , 0 , 54.6932
0.00630528 , 47.36 , 49.0333 , -0.011173 , 0 , 79.3849
0.0073852 , 49.32 , 48.4233 , -0.00120726 , 23.4302 , 88.8619
0.0114613 , 51.34 , 48.56 , -0.000577807 , 36.4252 , 84.7107
0.00948384 , 53.16 , 47.67 , -0.000425458 , 39.6054 , 77.2762
0.0084164 , 55.1867 , 47.7233 , -0.000387877 , 42.7882 , 72.9543
0.00781632 , 57.2133 , 47.3867 , -0.00041607 , 40.7836 , 68.561
0.0103166 , 59.2467 , 47.1 , -0.000490248 , 35.789 , 63.9389
0.00758656 , 61.24 , 47.36 , -0.000585467 , 28.2567 , 60.3779
0.00926224 , 63.2533 , 47.4567 , -0.000695646 , 22.6554 , 57.1837
0.00770664 , 65.26 , 47.71 , -0.000817984 , 17.9226 , 54.943
0.00695792 , 67.2667 , 47.9633 , -0.00094825 , 14.4405 , 53.2709
0.00744272 , 69.27 , 48.3033 , -0.0011037 , 12.5286 , 52.0793
0.00922152 , 71.2533 , 48.6533 , -0.00130749 , 12.009 , 51.1265
0.0086036 , 73.2467 , 49.0167 , -0.0015597 , 11.2468 , 50.4814
0.00871928 , 75.2333 , 49.44 , -0.00187793 , 10.46 , 50.0481
0.00760504 , 77.24 , 49.8 , -0.00227597 , 9.2241 , 49.739
0.00869416 , 79.21 , 50.2767 , -0.00282314 , 8.39501 , 49.581
0.00957664 , 81.1633 , 50.7467 , -0.00361231 , 7.6319 , 49.5022
0.0064184 , 83.1233 , 51.1467 , -0.00461572 , 4.87903 , 49.6119
0.00565736 , 85.0567 , 51.7733 , -0.00598317 , 1.71115 , 50.0428
0.00702176 , 87.01 , 52.2167 , -0.00811431 , 0 , 50.395
0.00657512 , 88.9433 , 52.8 , -0.0114122 , 0 , 51.1446
0.0163839 , 90.8767 , 53.4667 , -0.0184286 , 0 , 51.9103
0 , 92.7867 , 54.1667 , -0.0427989 , 0 , 68.5484
0.00486144 , 94.7267 , 54.85 , -0.00319526 , 0 , 75.5959
0.00448128 , 96.6633 , 55.41 , -0.000943273 , 33.2755 , 75.2428
0.00450888 , 98.56 , 56.22 , -0.000720859 , 43.6949 , 74.8586
0.004402 , 100.4 , 57.0167 , -0.000763834 , 36.4189 , 74.7234
0.00506072 , 102.257 , 57.8267 , -0.000957519 , 29.0798 , 74.447
0.00454776 , 104.12 , 58.5533 , -0.00132865 , 22.3069 , 73.1926
0.00552208 , 105.907 , 59.4567 , -0.00196484 , 16.1756 , 71.6234
0.00439088 , 107.757 , 60.26 , -0.0029923 , 9.75011 , 70.25
0.00502816 , 109.58 , 61.1567 , -0.00470847 , 4.04436 , 69.49
0.00453192 , 111.437 , 61.9167 , -0.00763157 , 0 , 69.2309
0.0054072 , 113.28 , 62.7233 , -0.0128461 , 0 , 69.6208
0.00451384 , 115.11 , 63.62 , -0.0220412 , 0 , 70.9309
0.00517672 , 116.95 , 64.4167 , -0.0383635 , 0 , 73.1347
0.005354 , 118.707 , 65.3833 , -0.0661201 , 0 , 76.8557
0.00523488 , 120.457 , 66.3667 , -0.108678 , 0 , 82.2478
0.00484464 , 122.23 , 67.3367 , -0.164776 , 0 , 89.4946
0.00425352 , 123.993 , 68.3 , -0.225892 , 0 , 98.5246
0.0053656 , 125.767 , 69.3067 , -0.283895 , 0 , 108.931
0.00478752 , 127.497 , 70.4033 , -0.325919 , 0 , 120.047
0.00536416 , 129.283 , 71.3733 , -0.347972 , 0 , 130.781
0.00458048 , 131.03 , 72.4633 , -0.347394 , 0 , 140.511
0.00372712 , 132.82 , 73.41 , -0.327992 , 0 , 148.371
0.00526848 , 134.403 , 74.69 , -0.304977 , 0 , 154.655
0.00435928 , 136.157 , 75.75 , -0.282272 , 0 , 158.895
0.00441032 , 137.87 , 76.8733 , -0.266327 , 0 , 161.891
0.00483888 , 139.45 , 78.1067 , -0.261426 , 0 , 164.06
0.00355376 , 141.117 , 79.23 , -0.264097 , 0 , 165.328
0.00473656 , 142.723 , 80.4633 , -0.277597 , 0 , 166.032
0.00470256 , 144.44 , 81.5333 , -0.298942 , 0 , 165.493
0.0052672 , 146.06 , 82.7767 , -0.32586 , 0 , 163.365
0.00333144 , 147.713 , 83.9333 , -0.348262 , 0 , 158.423
0.00398384 , 149.357 , 85.1433 , -0.366529 , 0 , 150.743
0.00442112 , 151.007 , 86.3033 , -0.37723 , 0 , 141.73
