0.00552984 , 43.4867 , 86.8233 , -0.500902 , 0 , 94.4409
0.00571416 , 45.3233 , 85.9467 , -0.0175946 , 0 , 113.888
0.00499368 , 47.3467 , 85.8667 , -0.00189704 , 1.37398 , 120.34
0.00492408 , 49.35 , 85.82 , -0.000895083 , 19.583 , 115.241
0.00500552 , 51.24 , 85.1633 , -0.000693828 , 23.2245 , 109.799
0.00425016 , 53.2967 , 85.19 , -0.000640184 , 27.6097 , 107.009
0.00534168 , 55.2 , 84.4867 , -0.000659734 , 29.1251 , 103.405
0.00471144 , 57.2267 , 84.6567 , -0.000738591 , 26.2304 , 100.395
0.00499088 , 59.24 , 84.6167 , -0.000856668 , 21.2543 , 97.3377
0.00421184 , 61.2733 , 84.69 , -0.000998616 , 15.7997 , 94.9942
0.00462008 , 63.32 , 84.8367 , -0.00116387 , 11.4727 , 93.2658
0.00502488 , 65.3467 , 84.88 , -0.00136176 , 8.43641 , 91.8759
0.00426272 , 67.3367 , 85.1133 , -0.00159243 , 5.8986 , 91.0471
0.00475784 , 69.3733 , 85.3067 , -0.00187957 , 4.3535 , 90.3446
0.00399656 , 71.36 , 85.5533 , -0.00223321 , 2.92554 , 89.8735
0.00466664 , 73.3667 , 85.8433 , -0.00269482 , 2.06237 , 89.4822
0.00356608 , 75.3733 , 86.1433 , -0.00327736 , 0.781353 , 89.2382
0.00304856 , 77.35 , 86.6067 , -0.00402391 , 0 , 89.2341
0.0053748 , 79.3533 , 86.92 , -0.00513312 , 0 , 89.0841
0.00448856 , 81.3433 , 87.36 , -0.00668505 , 0 , 89.2892
0.00303296 , 83.3267 , 87.8767 , -0.00879812 , 0 , 89.7783
0.00245216 , 85.28 , 88.3667 , -0.0118343 , 0 , 90.4703
0.00330064 , 87.25 , 88.9133 , -0.016575 , 0 , 91.475
0.0033196 , 89.1833 , 89.5033 , -0.0240666 , 0 , 92.9084
0.00462544 , 91.11 , 90.0533 , -0.0364515 , 0 , 94.7493
0.00382032 , 93.03 , 90.72 , -0.055931 , 0 , 97.4191
0.00455808 , 94.9667 , 91.3033 , -0.0859537 , 0 , 100.772
0.0042624 , 96.84 , 92.0267 , -0.127983 , 0 , 105.218
0.00522024 , 98.7667 , 92.67 , -0.181424 , 0 , 110.487
0.00599728 , 100.703 , 93.2967 , -0.240911 , 0 , 116.526
0.00627528 , 102.633 , 93.8833 , -0.296565 , 0 , 122.926
0.00466352 , 104.48 , 94.7733 , -0.335074 , 0 , 129.422
0.00399944 , 106.393 , 95.5267 , -0.35358 , 0 , 134.803
0.00390784 , 108.22 , 96.35 , -0.35567 , 0 , 138.601
0.00481464 , 110.053 , 97.1967 , -0.348627 , 0 , 140.431
0.00502424 , 111.77 , 98.28 , -0.335595 , 0 , 140.482
0.0062128 , 113.567 , 99.19 , -0.322723 , 0 , 138.627
0.00481672 , 115.37 , 100.083 , -0.306708 , 0 , 135.357
0.00591584 , 117.14 , 101.043 , -0.294157 , 0 , 131.309
0.00519664 , 118.977 , 101.91 , -0.283047 , 0 , 126.961
0.00608824 , 120.787 , 102.887 , -0.276431 , 0 , 123.162
0.00576312 , 122.663 , 103.733 , -0.272466 , 0 , 120.11
0.0050084 , 124.423 , 104.693 , -0.269222 , 0 , 118.166
0.00404672 , 126.063 , 105.847 , -0.265867 , 0 , 117.288
0.00525888 , 127.847 , 106.837 , -0.267826 , 0 , 116.91
0.00532968 , 129.603 , 107.85 , -0.273643 , 0 , 117.049
0.00488816 , 131.373 , 108.847 , -0.280807 , 0 , 117.613
0.00632064 , 133.147 , 109.82 , -0.293186 , 0 , 118.475
0.00713 , 134.957 , 110.787 , -0.310068 , 0 , 119.61
0.00758712 , 136.733 , 111.847 , -0.329172 , 0 , 121.11
0.00752248 , 138.513 , 112.807 , -0.347383 , 0 , 122.813
0.00723232 , 140.187 , 113.917 , -0.362155 , 0 , 124.916
0.00764856 , 141.833 , 115.1 , -0.374601 , 0 , 127.249
0.00568336 , 143.483 , 116.26 , -0.377445 , 0 , 129.703
0.00479632 , 144.997 , 117.63 , -0.372423 , 0 , 132.345
0.00693192 , 146.603 , 118.83 , -0.371879 , 0 , 134.62
0.00790536 , 148.183 , 120.057 , -0.376537 , 0 , 136.691
0.014163 , 149.747 , 121.313 , -0.404217 , 0 , 138.629
0 , 151.303 , 122.68 , -0.106944 , 0 , 132.02
0.00389368 , 152.91 , 123.903 , -0.0171076 , 0 , 129.279
0.00526624 , 154.577 , 125.067 , -0.00525215 , 0 , 127.574
0.00381392 , 156.19 , 126.273 , -0.00378421 , 3.37932 , 131.729
0.0050592 , 157.8 , 127.46 , -0.00467092 , 16.9237 , 136.313
0.00288712 , 159.347 , 128.783 , -0.00734189 , 11.8923 , 140.769
0.0039152 , 160.89 , 130.103 , -0.0134542 , 2.55805 , 144.715
0.00464488 , 162.52 , 131.523 , -0.0270832 , 0 , 147.886
0.00497008 , 163.91 , 132.997 , -0.0549977 , 0 , 150.625
0.00504088 , 165.413 , 134.323 , -0.103812 , 0 , 153.717
0.00409 , 166.867 , 135.753 , -0.169557 , 0 , 158.101
0.00539064 , 168.403 , 137.097 , -0.239603 , 0 , 163.435
0.00521176 , 169.82 , 138.517 , -0.293252 , 0 , 169.014
0.00503816 , 171.247 , 139.923 , -0.318189 , 0 , 173.095
0.00464152 , 172.673 , 141.403 , -0.314792 , 0 , 173.811
0.00502768 , 174.103 , 142.81 , -0.294604 , 0 , 169.778
0.00502648 , 175.617 , 144.16 , -0.268049 , 0 , 162.032
0.00442792 , 177.12 , 145.51 , -0.241455 , 0 , 153.773
0.00492616 , 178.747 , 146.883 , -0.223289 , 0 , 147.676
0.00519296 , 180.143 , 148.35 , -0.216732 , 0 , 144.264
0.00437688 , 181.613 , 149.713 , -0.219692 , 0 , 142.7
0.00484616 , 183.053 , 151.153 , -0.232446 , 0 , 142.278
0.00526568 , 184.437 , 152.6 , -0.252344 , 0 , 142.484
0.00454352 , 185.937 , 153.977 , -0.272734 , 0 , 143.222
0.00524264 , 187.923 , 154.247 , -0.293715 , 0 , 143.564
0.00488616 , 189.867 , 153.577 , -0.311329 , 0 , 143.731
0.00585664 , 191.43 , 152.32 , -0.327449 , 0 , 143.915
0.00386504 , 192.923 , 150.983 , -0.334264 , 0 , 144.655
0.00502344 , 194.42 , 149.653 , -0.340814 , 0 , 145.688
0.00395016 , 195.597 , 148.027 , -0.343601 , 0 , 146.609
0.00456456 , 196.817 , 146.433 , -0.348195 , 0 , 147.612
0.00448488 , 198.027 , 144.837 , -0.354896 , 0 , 148.602
0.00408768 , 199.517 , 143.48 , -0.363322 , 0 , 149.831
0.00487504 , 200.917 , 141.977 , -0.376774 , 0 , 150.871
0.00488072 , 202.413 , 140.65 , -0.393294 , 0 , 152.092
0.00405824 , 204.107 , 139.493 , -0.40856 , 0 , 153.565
0.00445984 , 205.687 , 138.233 , -0.424536 , 0 , 154.979
0.0042344 , 207.287 , 137.03 , -0.439291 , 0 , 156.459
0.00523152 , 208.84 , 135.74 , -0.456232 , 0 , 157.842
0.00406176 , 210.53 , 134.58 , -0.468554 , 0 , 159.39
0.00404216 , 212.19 , 133.447 , -0.478567 , 0 , 160.96
0.00380696 , 213.897 , 132.38 , -0.487217 , 0 , 162.48
0.00351552 , 215.62 , 131.297 , -0.494989 , 0 , 163.814
0.00501696 , 217.423 , 130.323 , -0.51002 , 0 , 165.13
0.00383608 , 219.057 , 129.16 , -0.52358 , 0 , 166.191
0.0040464 , 220.813 , 128.163 , -0.538677 , 0 , 167.523
0.00447024 , 222.627 , 127.18 , -0.557281 , 0 , 168.889
0.00374632 , 224.413 , 126.167 , -0.574347 , 0 , 170.209
0.00324192 , 226.247 , 125.343 , -0.589008 , 0 , 171.731
0.00381864 , 228.04 , 124.457 , -0.605178 , 0 , 173.116
0.00394536 , 229.927 , 123.747 , -0.622463 , 0 , 174.508
0.00399184 , 231.8 , 122.997 , -0.639956 , 0 , 175.761
0.00387624 , 233.7 , 122.36 , -0.657025 , 0 , 177.06
0.00415288 , 235.573 , 121.617 , -0.67471 , 0 , 178.15
0.00354656 , 237.447 , 120.877 , -0.689897 , 0 , 179.065
0.0030732 , 239.403 , 120.287 , -0.702476 , 0 , 179.936
0.00419992 , 241.303 , 119.607 , -0.718147 , 0 , 180.486
0.0038148 , 243.277 , 119.04 , -0.733512 , 0 , 180.842
0.00319432 , 245.22 , 118.543 , -0.746545 , 0 , 181.098
0.003572 , 247.32 , 118.213 , -0.760853 , 0 , 181.41
0.00334624 , 249.333 , 117.987 , -0.775149 , 0 , 181.506
0.0037864 , 251.337 , 117.773 , -0.790616 , 0 , 181.418
0.00370672 , 253.377 , 117.89 , -0.806139 , 0 , 181.469
0.00306504 , 255.393 , 117.753 , -0.8193 , 0 , 181.121
0.00291408 , 257.497 , 117.643 , -0.831055 , 0 , 180.68
0.00212096 , 259.53 , 117.357 , -0.840056 , 0 , 179.815
0.003278 , 261.54 , 117.19 , -0.850816 , 0 , 178.85
0.00293376 , 263.567 , 117.13 , -0.861379 , 0 , 177.759
0.00387088 , 265.583 , 117.023 , -0.873675 , 0 , 176.64
0.00378856 , 267.617 , 116.957 , -0.886124 , 0 , 175.693
0.00432448 , 269.617 , 117.177 , -0.898876 , 0 , 175.112
0.00311656 , 271.61 , 117.437 , -0.908785 , 0 , 174.629
0.00305648 , 273.547 , 118 , -0.916864 , 0 , 174.404
0.00330848 , 275.553 , 118.28 , -0.924056 , 0 , 173.786
0.00233016 , 277.443 , 118.94 , -0.929164 , 0 , 173.183
0.0039236 , 279.41 , 119.367 , -0.93537 , 0 , 172.357
0.00323936 , 281.32 , 120.3 , -0.941233 , 0 , 171.953
0.00340184 , 283.123 , 121.227 , -0.947005 , 0 , 171.582
0.00306472 , 285.083 , 121.827 , -0.952489 , 0 , 171.318
0.00293864 , 286.96 , 122.87 , -0.957693 , 0 , 171.6
0.00235096 , 288.88 , 123.497 , -0.962151 , 0 , 171.663
0.00322792 , 290.77 , 124.213 , -0.966726 , 0 , 172.023
0.00304784 , 292.68 , 124.973 , -0.970888 , 0 , 172.568
0.00252272 , 294.433 , 125.99 , -0.974233 , 0.308669 , 173.377
0.0028684 , 296.07 , 127.203 , -0.977155 , 1.25121 , 174.47
0.00299952 , 297.7 , 128.4 , -0.979656 , 2.27181 , 175.488
