0.00706776 , 27.84 , 36.7367 , -0.396917 , 0 , 67.8425
0.00822312 , 29.6633 , 35.9133 , -0.00741869 , 0 , 92.4523
0.0071452 , 31.5133 , 35.0567 , -0.000722766 , 17.6541 , 95.0478
0.00732768 , 33.4033 , 34.2367 , -0.000366628 , 27.3455 , 83.9138
0.00717304 , 35.31 , 33.5967 , -0.000287712 , 30.3155 , 73.6016
0.00795488 , 37.25 , 32.9967 , -0.000256658 , 36.7661 , 66.4482
0.00671792 , 39.16 , 32.3633 , -0.000260234 , 38.0358 , 60.0528
0.00708672 , 41.1633 , 32.3533 , -0.000291288 , 34.4911 , 54.2734
0.006232 , 43.2 , 32.45 , -0.000337273 , 28.5444 , 49.0944
0.00530256 , 45.2 , 32.4167 , -0.000387013 , 22.7663 , 44.679
0.00555424 , 47.1933 , 32.6167 , -0.000438601 , 18.64 , 41.4012
0.00549984 , 49.1967 , 32.7433 , -0.000490993 , 15.9477 , 38.8467
0.0056508 , 51.2033 , 33.0067 , -0.00054422 , 14.3684 , 37.0535
0.00399272 , 53.2267 , 33.34 , -0.000594556 , 12.9648 , 35.9066
0.00626144 , 55.18 , 33.8533 , -0.000653863 , 12.9836 , 35.1441
0.00547912 , 57.17 , 34.1867 , -0.000719368 , 12.9187 , 34.5517
0.0053604 , 59.1333 , 34.6533 , -0.000789672 , 12.7621 , 34.2856
0.00427648 , 61.1033 , 35.09 , -0.000865549 , 12.3903 , 34.1847
0.00517696 , 63.04 , 35.6367 , -0.000957727 , 12.4622 , 34.2297
0.00467536 , 65.0333 , 36.08 , -0.00106633 , 12.4068 , 34.2927
0.00365528 , 66.9367 , 36.7033 , -0.001187 , 11.8204 , 34.6296
0.00315488 , 68.7867 , 37.5033 , -0.00132754 , 11.149 , 35.1771
0.00389496 , 70.6733 , 38.24 , -0.00150684 , 10.9087 , 35.6418
0.0046368 , 72.5367 , 39.02 , -0.00174052 , 10.7911 , 36.1603
0.00393008 , 74.4333 , 39.8033 , -0.00202572 , 10.0732 , 36.7584
0.00333336 , 76.21 , 40.73 , -0.00237462 , 8.81341 , 37.5249
0.00554552 , 78.0067 , 41.6633 , -0.00287476 , 8.33254 , 38.2222
0.00409448 , 79.8667 , 42.56 , -0.00351995 , 6.87848 , 39.0446
0.00405736 , 81.66 , 43.5567 , -0.00438514 , 4.84703 , 39.9732
0.00404352 , 83.4533 , 44.5733 , -0.00561044 , 2.63028 , 41.0004
0.00355136 , 85.23 , 45.59 , -0.00736207 , 0 , 42.1538
0.00477088 , 86.9467 , 46.75 , -0.0101065 , 0 , 43.5472
0.0099468 , 88.6 , 47.89 , -0.0152355 , 0 , 45.0064
0.00867072 , 90.3567 , 48.9833 , -0.0240166 , 0 , 47.0065
0.00623232 , 92.0533 , 50.16 , -0.0382209 , 0 , 49.7459
0.00426624 , 93.68 , 51.3433 , -0.060653 , 0 , 53.3704
0.00467592 , 95.3333 , 52.55 , -0.096052 , 0 , 58.0498
0.00542712 , 96.8133 , 53.9167 , -0.148494 , 0 , 64.1968
0.00731128 , 98.4233 , 55.1633 , -0.21961 , 0 , 71.7488
0.0061232 , 99.9567 , 56.45 , -0.295959 , 0 , 81.0269
0.00975288 , 101.48 , 57.78 , -0.373089 , 0 , 91.512
0.00741672 , 102.967 , 59.13 , -0.427481 , 0 , 102.689
0.00621664 , 104.567 , 60.36 , -0.4511 , 0 , 113.169
0.006674 , 106.097 , 61.7067 , -0.451903 , 0 , 122.004
0.00558224 , 107.527 , 63.1367 , -0.432313 , 0 , 128.311
0.00788064 , 109.04 , 64.49 , -0.408639 , 0 , 131.922
0.00715632 , 110.493 , 65.9267 , -0.381435 , 0 , 133.357
0.00945 , 111.857 , 67.47 , -0.362231 , 0 , 133.456
0.00922472 , 113.273 , 68.91 , -0.349587 , 0 , 132.427
0.00566984 , 114.793 , 70.2733 , -0.333805 , 0 , 130.456
0.00691816 , 116.13 , 71.77 , -0.325168 , 0 , 127.897
0.0103138 , 117.563 , 73.2267 , -0.331951 , 0 , 124.596
0.0054196 , 118.863 , 74.7667 , -0.330804 , 0 , 120.886
0.00515368 , 120.293 , 76.2467 , -0.32583 , 0 , 117.521
0.00613648 , 121.607 , 77.78 , -0.322565 , 0 , 114.882
0.0062316 , 122.88 , 79.3567 , -0.319402 , 0 , 113.127
0.0055212 , 124.2 , 80.8933 , -0.314162 , 0 , 112.239
0.00635144 , 125.357 , 82.54 , -0.311113 , 0 , 112.197
0.00747496 , 126.69 , 84.0333 , -0.313317 , 0 , 112.568
0.00603504 , 127.947 , 85.6567 , -0.314349 , 0 , 113.467
0.00709816 , 129.273 , 87.19 , -0.319196 , 0 , 114.606
0.00731408 , 130.457 , 88.8133 , -0.326912 , 0 , 116.015
0.00847928 , 131.65 , 90.4467 , -0.339109 , 0 , 117.615
0.00780736 , 132.993 , 91.9633 , -0.350674 , 0 , 119.324
0.00741656 , 134.15 , 93.63 , -0.359632 , 0 , 121.357
0.0090092 , 135.453 , 95.1667 , -0.371711 , 0 , 123.392
0.00569952 , 136.583 , 96.8567 , -0.372614 , 0 , 125.631
0.00879768 , 137.727 , 98.5233 , -0.378182 , 0 , 127.853
0.00614704 , 139 , 100.123 , -0.376424 , 0 , 129.905
0.00830232 , 140.153 , 101.76 , -0.378372 , 0 , 131.932
0.00703624 , 141.35 , 103.437 , -0.378019 , 0 , 133.842
0.00657464 , 142.417 , 105.15 , -0.375523 , 0 , 135.705
0.004726 , 143.627 , 106.777 , -0.367956 , 0 , 137.368
0.00483 , 144.783 , 108.42 , -0.361191 , 0 , 138.876
0.00503944 , 145.657 , 110.243 , -0.357434 , 0 , 140.29
0.00486056 , 146.747 , 111.937 , -0.356434 , 0 , 141.482
0.00500288 , 147.813 , 113.663 , -0.359037 , 0 , 142.692
0.00462312 , 148.757 , 115.453 , -0.363321 , 0 , 143.98
0.0056184 , 149.823 , 117.163 , -0.372784 , 0 , 145.284
0.00453576 , 151.027 , 118.827 , -0.381293 , 0 , 146.65
0.0048148 , 152.093 , 120.543 , -0.390192 , 0 , 148.195
0.00656344 , 153.07 , 122.3 , -0.404445 , 0 , 149.828
0.00453208 , 154.22 , 124 , -0.412188 , 0 , 151.487
0.0051728 , 155.227 , 125.777 , -0.418226 , 0 , 153.309
0.00446624 , 156.243 , 127.503 , -0.420149 , 0 , 154.987
0.00420888 , 157.25 , 129.247 , -0.418772 , 0 , 156.552
0.0100865 , 158.267 , 130.997 , -0.43661 , 0 , 157.988
0.00801136 , 159.363 , 132.69 , -0.451737 , 0 , 159.223
0.00793672 , 160.413 , 134.41 , -0.463289 , 0 , 160.776
0.00574408 , 161.55 , 136.06 , -0.464721 , 0 , 162.297
0.0068128 , 162.453 , 137.863 , -0.465259 , 0 , 163.781
0.0112478 , 163.617 , 139.543 , -0.480915 , 0 , 164.861
0.00659952 , 164.54 , 141.323 , -0.481284 , 0 , 165.746
0.00819976 , 165.537 , 143.097 , -0.481542 , 0 , 166.863
0.00706512 , 166.493 , 144.913 , -0.478063 , 0 , 167.712
0.00397912 , 167.367 , 146.767 , -0.462088 , 0 , 168.339
0.00702744 , 168.317 , 148.54 , -0.456133 , 0 , 168.74
0.00786416 , 169.36 , 150.293 , -0.459285 , 0 , 168.772
0.00860952 , 170.367 , 152.07 , -0.469669 , 0 , 168.86
0.0066508 , 171.83 , 153.463 , -0.477632 , 0 , 168.889
0.0082116 , 173.593 , 152.443 , -0.492751 , 0 , 167.223
0.00787456 , 174.513 , 150.647 , -0.507863 , 0 , 165.144
0.010797 , 175.607 , 148.947 , -0.532567 , 0 , 163.69
0.0131699 , 176.67 , 147.23 , -0.565855 , 0 , 162.6
0.0117167 , 177.84 , 145.56 , -0.591015 , 0 , 162.083
0.00725272 , 178.83 , 143.763 , -0.591534 , 0 , 161.988
0.00974696 , 179.78 , 141.993 , -0.590561 , 0 , 162.103
0.0156843 , 181.05 , 140.407 , -0.609069 , 0 , 161.945
0.0230564 , 182.05 , 138.643 , -0.654662 , 0 , 161.327
0 , 183.07 , 136.86 , -0.15731 , 0 , 148.355
0.00448264 , 184.043 , 135.087 , -0.0362286 , 0 , 139.408
0.00469632 , 185 , 133.263 , -0.0108415 , 0 , 132.182
0.00364824 , 186.037 , 131.543 , -0.00661457 , 0 , 132.138
0.00449752 , 187.07 , 129.807 , -0.00757894 , 6.91488 , 134.37
0.00540632 , 188.18 , 128.117 , -0.0123017 , 10.5026 , 136.77
0.00401408 , 189.25 , 126.423 , -0.0232812 , 1.86754 , 139.479
0.0051432 , 190.177 , 124.647 , -0.0474757 , 0 , 141.791
0.00501952 , 191.227 , 122.933 , -0.0937824 , 0 , 144.038
0.00489336 , 192.153 , 121.157 , -0.162876 , 0 , 146.841
0.0047216 , 193.037 , 119.327 , -0.237698 , 0 , 150.64
0.00545512 , 194.07 , 117.593 , -0.296288 , 0 , 155.01
0.00446816 , 194.977 , 115.723 , -0.319037 , 0 , 158.345
0.00432936 , 195.893 , 113.91 , -0.307156 , 0 , 159.144
0.00397528 , 197.1 , 112.263 , -0.273854 , 0 , 156.366
0.00461856 , 198.123 , 110.487 , -0.238173 , 0 , 149.983
0.00381064 , 199.253 , 108.803 , -0.20963 , 0 , 142.17
0.00409368 , 200.473 , 107.187 , -0.195912 , 0 , 135.087
0.00398736 , 201.587 , 105.507 , -0.197224 , 0 , 129.696
0.00452672 , 202.94 , 103.963 , -0.213224 , 0 , 126.331
0.00363824 , 204.183 , 102.367 , -0.237168 , 0 , 124.569
0.00431088 , 205.533 , 100.87 , -0.267095 , 0 , 124.263
0.00407392 , 206.893 , 99.36 , -0.296974 , 0 , 125.035
0.00370432 , 208.213 , 97.8167 , -0.321197 , 0 , 126.611
0.00399576 , 209.633 , 96.4 , -0.339794 , 0 , 128.825
0.00367616 , 210.96 , 94.8867 , -0.351433 , 0 , 131.149
0.00441312 , 212.36 , 93.4233 , -0.361148 , 0 , 133.496
0.0034252 , 213.847 , 92.0667 , -0.366961 , 0 , 135.815
0.0041028 , 215.287 , 90.67 , -0.375016 , 0 , 137.908
0.0037148 , 216.837 , 89.3333 , -0.385374 , 0 , 139.938
0.00382224 , 218.387 , 88.0233 , -0.399512 , 0 , 141.967
0.0033812 , 219.977 , 86.77 , -0.41586 , 0 , 144.129
0.00399168 , 221.653 , 85.6 , -0.437249 , 0 , 146.504
0.00318536 , 223.233 , 84.3133 , -0.457988 , 0 , 148.913
0.00387408 , 224.957 , 83.25 , -0.481328 , 0 , 151.702
0.00348816 , 226.643 , 82.1567 , -0.503663 , 0 , 154.514
0.00391544 , 228.387 , 81.1533 , -0.52628 , 0 , 157.437
0.00292256 , 230.197 , 80.1967 , -0.544256 , 0 , 160.304
0.00347368 , 232.007 , 79.3033 , -0.561928 , 0 , 163.026
0.00312152 , 233.887 , 78.5533 , -0.578148 , 0 , 165.541
0.00381656 , 235.767 , 77.8167 , -0.596501 , 0 , 167.77
0.00338104 , 237.7 , 77.1867 , -0.614476 , 0 , 169.833
0.0030436 , 239.653 , 76.6167 , -0.631459 , 0 , 171.715
0.00304432 , 241.633 , 76.2233 , -0.648912 , 0 , 173.473
0.00390592 , 243.6 , 75.8167 , -0.670068 , 0 , 174.917
0.00327784 , 245.617 , 75.6067 , -0.690134 , 0 , 176.258
0.00375848 , 247.637 , 75.54 , -0.711064 , 0 , 177.53
0.00349624 , 249.647 , 75.62 , -0.730737 , 0 , 178.586
0.00334808 , 251.68 , 75.5633 , -0.748124 , 0 , 179.101
0.00387936 , 253.717 , 75.69 , -0.765296 , 0 , 179.343
0.0032012 , 255.723 , 76.0133 , -0.77907 , 0 , 179.201
0.00331624 , 257.68 , 76.4933 , -0.790923 , 0 , 178.702
0.00336704 , 259.637 , 76.9133 , -0.801707 , 0 , 177.675
0.00262656 , 261.57 , 77.46 , -0.809788 , 0 , 176.334
0.00313384 , 263.383 , 78.33 , -0.818486 , 0 , 175.031
0.00368992 , 265.257 , 79.09 , -0.829475 , 0 , 173.512
0.00285192 , 267.033 , 80.0567 , -0.839516 , 0 , 172.185
