0.00382704 , 32.31 , 62.0933 , -0.202376 , 0 , 55.7468
0.0030636 , 34.31 , 62.0967 , -0.0046145 , 0 , 84.0213
0.0027644 , 36.3533 , 62.3367 , -0.000495434 , 11.5608 , 97.5425
0.00406904 , 38.3833 , 62.0667 , -0.000209451 , 23.8216 , 95.8337
0.00425568 , 40.3 , 62.64 , -0.000155747 , 27.4018 , 93.4579
0.00350936 , 42.3067 , 62.52 , -0.000153273 , 27.6171 , 91.9401
0.00351496 , 44.1733 , 63.2633 , -0.000174582 , 23.3604 , 90.45
0.00356264 , 46.03 , 64.06 , -0.000209838 , 17.2874 , 87.9646
0.00267912 , 47.91 , 64.8067 , -0.000252455 , 11.4182 , 85.1859
0.00319736 , 49.7167 , 65.74 , -0.000300139 , 7.3473 , 82.8059
0.00324904 , 51.57 , 66.5867 , -0.000352174 , 4.7537 , 80.7622
0.00237752 , 53.41 , 67.5 , -0.000405312 , 2.89219 , 79.2775
0.002534 , 55.21 , 68.3767 , -0.000460148 , 2.02729 , 78.1535
0.003166 , 56.9667 , 69.3333 , -0.000519723 , 1.92439 , 77.4343
0.00333104 , 58.7267 , 70.3533 , -0.000583887 , 2.04831 , 77.0641
0.00255088 , 60.5 , 71.37 , -0.000649691 , 1.94789 , 76.9664
0.00328416 , 62.2867 , 72.3767 , -0.000722885 , 2.33957 , 76.997
0.00322112 , 64.0233 , 73.4933 , -0.000805497 , 2.62125 , 77.2936
0.00260176 , 65.69 , 74.6 , -0.000894159 , 2.54137 , 77.716
0.00338512 , 67.35 , 75.7533 , -0.000999033 , 2.83973 , 78.2254
0.00278624 , 69.0433 , 76.8233 , -0.00111878 , 2.80491 , 78.7608
0.00261888 , 70.6567 , 78.0367 , -0.00125605 , 2.57744 , 79.4942
0.0026608 , 72.2633 , 79.2867 , -0.00142092 , 2.37486 , 80.3067
0.00598384 , 73.8367 , 80.5633 , -0.00165883 , 3.35527 , 81.0216
0.00745128 , 75.45 , 81.7767 , -0.00198907 , 4.15161 , 81.6956
0.0052104 , 77.0533 , 83.0533 , -0.00237215 , 2.99532 , 82.6161
0.00390696 , 78.6133 , 84.3533 , -0.00282234 , 1.1111 , 83.6498
0.0030188 , 80.09 , 85.7367 , -0.00338379 , 0 , 84.8442
0.00405368 , 81.6567 , 86.99 , -0.00416389 , 0 , 85.8948
0.00382192 , 83.2133 , 88.2967 , -0.0052394 , 0 , 87.0813
0.00352936 , 84.5933 , 89.7733 , -0.00671777 , 0 , 88.5182
0.00444648 , 86.1033 , 91.15 , -0.00890622 , 0 , 89.9567
0.00501872 , 87.6267 , 92.45 , -0.0122341 , 0 , 91.4909
0.00481336 , 89.1067 , 93.8233 , -0.0172535 , 0 , 93.3464
0.00466256 , 90.4567 , 95.3733 , -0.0248337 , 0 , 95.6921
0.00400184 , 91.8533 , 96.8333 , -0.0359734 , 0 , 98.3921
0.00572008 , 93.2033 , 98.32 , -0.0529056 , 0 , 101.542
0.00547416 , 94.6933 , 99.69 , -0.0765864 , 0 , 105.209
0.00623736 , 96.15 , 101.07 , -0.107285 , 0 , 109.472
0.00704912 , 97.48 , 102.603 , -0.143508 , 0 , 114.439
0.00584032 , 98.8467 , 104.083 , -0.177977 , 0 , 119.759
0.00561376 , 100.097 , 105.707 , -0.205469 , 0 , 125.154
0.00444664 , 101.427 , 107.233 , -0.221423 , 0 , 129.93
0.00450128 , 102.717 , 108.807 , -0.227333 , 0 , 133.705
0.00632496 , 103.967 , 110.413 , -0.229662 , 0 , 136.22
0.00429296 , 105.373 , 111.847 , -0.22411 , 0 , 137.411
0.0064556 , 106.707 , 113.363 , -0.219366 , 0 , 137.682
0.00481656 , 108.087 , 114.87 , -0.212204 , 0 , 137.196
0.00403264 , 109.477 , 116.323 , -0.203576 , 0 , 136.02
0.00664256 , 110.787 , 117.94 , -0.201271 , 0 , 134.356
0.00974936 , 112.033 , 119.527 , -0.208074 , 0 , 131.981
0.007968 , 113.263 , 121.133 , -0.21397 , 0 , 129.242
0.00578672 , 114.513 , 122.717 , -0.213937 , 0 , 126.523
0.00553864 , 115.547 , 124.477 , -0.210765 , 0 , 124.209
0.00520672 , 116.673 , 126.157 , -0.205748 , 0 , 122.219
0.0061016 , 117.863 , 127.847 , -0.202113 , 0 , 120.691
0.0051684 , 119 , 129.523 , -0.1976 , 0 , 119.727
0.00555216 , 120.203 , 131.18 , -0.194662 , 0 , 119.242
0.0049 , 121.243 , 132.913 , -0.192344 , 0 , 119.242
0.00649488 , 122.41 , 134.55 , -0.194762 , 0 , 119.339
0.00708744 , 123.47 , 136.287 , -0.200924 , 0 , 119.635
0.00578096 , 124.66 , 137.92 , -0.206066 , 0 , 120.044
0.00755272 , 125.737 , 139.643 , -0.214604 , 0 , 120.527
0.00541992 , 126.91 , 141.287 , -0.21949 , 0 , 121.168
0.0063004 , 128.123 , 142.9 , -0.224503 , 0 , 121.837
0.00693104 , 129.28 , 144.557 , -0.23065 , 0 , 122.591
0.00704832 , 130.353 , 146.267 , -0.236611 , 0 , 123.456
0.00653664 , 131.533 , 147.91 , -0.240644 , 0 , 124.4
0.00638872 , 132.677 , 149.567 , -0.243265 , 0 , 125.462
0.00680112 , 133.667 , 151.337 , -0.246177 , 0 , 126.644
0.00617448 , 135.013 , 152.863 , -0.247954 , 0 , 127.721
0.00665784 , 136.967 , 153.36 , -0.2515 , 0 , 127.999
0.00725184 , 138.817 , 152.597 , -0.257588 , 0 , 127.295
0.00508544 , 139.923 , 150.893 , -0.258133 , 0 , 126.132
0.00656456 , 140.9 , 149.147 , -0.260743 , 0 , 125.199
0.00548472 , 141.863 , 147.39 , -0.261627 , 0 , 124.596
