0.00733608 , 35.6667 , 51.9333 , -0.457135 , 0 , 63.9986
0.0082552 , 37.6667 , 51.58 , -0.0110559 , 0 , 86.7213
0.00662328 , 39.3033 , 50.43 , -0.00112593 , 17.4407 , 94.0794
0.0072068 , 41.2633 , 49.6067 , -0.000557721 , 29.209 , 88.2848
0.00830616 , 43.2067 , 49.03 , -0.000428438 , 32.8534 , 81.197
0.00601472 , 45.2167 , 48.8133 , -0.000385523 , 37.5512 , 76.0613
0.00592944 , 47.14 , 48.26 , -0.000394285 , 37.917 , 70.7474
0.00747144 , 49.1267 , 47.9233 , -0.00044477 , 34.386 , 65.5353
0.00749672 , 51.1433 , 47.8867 , -0.00051862 , 28.7089 , 61.0873
0.00641616 , 53.16 , 47.9533 , -0.000599444 , 22.7925 , 57.5771
0.00571096 , 55.1733 , 48.1033 , -0.000681758 , 17.9961 , 54.9668
0.00666136 , 57.2133 , 48.14 , -0.000771761 , 15.1189 , 52.8446
0.00490688 , 59.2367 , 48.3433 , -0.000862896 , 12.6278 , 51.5327
0.00366832 , 61.2467 , 48.5433 , -0.000954062 , 10.654 , 50.6297
0.00492472 , 63.2433 , 48.6767 , -0.00106645 , 10.094 , 49.8373
0.00411208 , 65.2367 , 48.87 , -0.0011971 , 9.58195 , 49.3672
0.004308 , 67.2433 , 49.0767 , -0.00135306 , 9.26145 , 49.0055
0.0050224 , 69.2533 , 49.34 , -0.00155297 , 9.28009 , 48.7597
0.00491696 , 71.2767 , 49.63 , -0.00180146 , 9.05365 , 48.6332
0.00538888 , 73.2433 , 50.0467 , -0.00212041 , 8.69852 , 48.6644
0.00536904 , 75.2267 , 50.4467 , -0.00253198 , 8.0725 , 48.7469
0.00777864 , 77.2 , 50.8433 , -0.00313014 , 8.00042 , 48.7838
0.00989264 , 79.1533 , 51.4267 , -0.00403774 , 8.0015 , 49.0576
0.00672808 , 81.1433 , 52.01 , -0.0052129 , 5.54534 , 49.6005
0.00641224 , 83.1333 , 52.5967 , -0.00686225 , 2.41319 , 50.1978
0.00641696 , 85.08 , 53.2067 , -0.00936532 , 0 , 50.9872
0.00754984 , 86.9733 , 54.01 , -0.0134515 , 0 , 52.154
0.00938648 , 88.8433 , 54.7667 , -0.0206307 , 0 , 53.583
0.00897696 , 90.68 , 55.5933 , -0.0330685 , 0 , 55.6821
