0.00340456 , 26.53 , 80.31 , -0.10001 , 0 , 119.434
0.00243296 , 28.47 , 79.7767 , -0.001302 , 0 , 132.974
0.00319528 , 30.4933 , 79.7267 , -0.000135094 , 33.8724 , 135.349
0.0020528 , 34.38 , 78.5 , -8.01384e-05 , 31.9894 , 126.405
0.00325056 , 38.3467 , 77.8667 , -7.77245e-05 , 24.3031 , 119.303
0.00301568 , 40.3767 , 78.0833 , -8.70228e-05 , 17.7693 , 116.181
0.00322864 , 42.3767 , 78.2933 , -0.000104934 , 12.1516 , 113.007
0.00283936 , 44.3833 , 78.56 , -0.000129879 , 6.94585 , 109.228
0.00288808 , 46.3767 , 78.8533 , -0.000159979 , 3.06769 , 105.348
0.00231736 , 48.4033 , 79.1933 , -0.000194281 , 0.465521 , 101.851
0.002172 , 50.3433 , 79.7533 , -0.000232458 , 0 , 99.0385
0.0027816 , 52.2833 , 80.3333 , -0.000275791 , 0 , 96.679
0.00276408 , 54.23 , 80.88 , -0.00032413 , 0 , 94.71
0.00284944 , 56.0933 , 81.7 , -0.000377238 , 0 , 93.3965
0.00284712 , 58.0067 , 82.3833 , -0.000435323 , 0 , 92.2791
0.002916 , 59.7867 , 83.3533 , -0.000498891 , 0 , 91.7398
0.0023776 , 61.5933 , 84.29 , -0.00056681 , 0 , 91.4363
0.00309024 , 63.4 , 85.23 , -0.000643104 , 0.360159 , 91.2938
0.00249968 , 65.1567 , 86.2533 , -0.000726908 , 0.454984 , 91.4339
0.00222568 , 66.9267 , 87.3033 , -0.000818193 , 0.45652 , 91.7364
0.0020168 , 68.7033 , 88.2367 , -0.000920773 , 0.463564 , 92.0287
0.00215696 , 70.42 , 89.3533 , -0.00104001 , 0.501291 , 92.5735
0.00313072 , 72.1533 , 90.4067 , -0.00118765 , 0.875509 , 93.0622
0.00375104 , 73.79 , 91.5833 , -0.0013715 , 1.11551 , 93.7035
0.00809512 , 75.5067 , 92.6933 , -0.00164381 , 2.74653 , 94.1174
0.00600568 , 77.0767 , 93.9333 , -0.00197253 , 2.262 , 94.8743
0.00446144 , 78.72 , 95.0767 , -0.00234377 , 0.693717 , 95.6435
0.00434472 , 80.1633 , 96.48 , -0.00281417 , 0 , 96.7216
0.0031744 , 81.63 , 97.8767 , -0.00339976 , 0 , 97.8866
0.00330576 , 83.09 , 99.2767 , -0.00417137 , 0 , 99.0687
0.00372352 , 84.5933 , 100.62 , -0.00524241 , 0 , 100.245
0.00423512 , 86.05 , 102.037 , -0.00676727 , 0 , 101.563
0.00524928 , 87.4867 , 103.47 , -0.00903538 , 0 , 102.984
0.0074032 , 89.1167 , 104.693 , -0.012666 , 0 , 104.304
0.00513728 , 90.6733 , 105.993 , -0.0178899 , 0 , 106.055
0.00400416 , 92.1333 , 107.393 , -0.0252308 , 0 , 108.23
0.00395464 , 93.5533 , 108.817 , -0.0357417 , 0 , 110.817
0.00398864 , 94.94 , 110.267 , -0.0502941 , 0 , 113.834
0.00378784 , 96.38 , 111.697 , -0.0689886 , 0 , 117.279
0.00393816 , 97.8167 , 113.09 , -0.0910924 , 0 , 121.098
0.00478968 , 99.1 , 114.667 , -0.115443 , 0 , 125.332
0.00486776 , 100.393 , 116.233 , -0.138963 , 0 , 129.578
0.00476016 , 101.7 , 117.823 , -0.158467 , 0 , 133.538
0.00487048 , 102.853 , 119.547 , -0.172472 , 0 , 136.969
0.00492176 , 104.117 , 121.153 , -0.180877 , 0 , 139.404
0.004614 , 105.39 , 122.71 , -0.183869 , 0 , 140.826
0.00432928 , 106.737 , 124.243 , -0.182753 , 0 , 141.336
0.00431848 , 108.057 , 125.797 , -0.179545 , 0 , 141.083
0.00550688 , 109.357 , 127.317 , -0.177723 , 0 , 140.085
0.0054376 , 110.5 , 128.983 , -0.176347 , 0 , 138.595
0.00594408 , 111.577 , 130.693 , -0.175978 , 0 , 136.587
0.00611776 , 112.773 , 132.313 , -0.176368 , 0 , 134.1
0.00383744 , 113.943 , 133.947 , -0.172913 , 0 , 131.536
