0.00491688 , 23.2933 , 67.37 , -0.00051254 , 0 , 30.8088
0.00558304 , 25.3267 , 67.25 , -9.47714e-06 , 31.0794 , 80.491
0.00501 , 27.3333 , 67.0933 , -8.13603e-06 , 45.0343 , 119.266
0.00496136 , 29.37 , 66.89 , -1.07288e-05 , 8.85253 , 120.413
0.005468 , 31.1867 , 66.0367 , -1.18613e-05 , 0 , 119.947
0.00518432 , 33.2233 , 66.2033 , -1.34706e-05 , 0 , 120.485
0.00548344 , 35.2233 , 66.5633 , -1.55568e-05 , 0 , 119.732
0.00465064 , 37.07 , 67.4233 , -1.78218e-05 , 0 , 118.75
0.00504848 , 38.9333 , 68.1767 , -2.01166e-05 , 0 , 117.504
0.00449352 , 40.7967 , 68.95 , -2.25306e-05 , 0 , 116.334
0.0044928 , 42.51 , 69.9867 , -2.50638e-05 , 0 , 115.499
0.00458848 , 44.38 , 70.8567 , -2.79248e-05 , 0 , 114.525
0.00361208 , 46.24 , 71.7267 , -3.11434e-05 , 0 , 113.56
0.00315888 , 47.98 , 72.7667 , -3.48389e-05 , 0 , 112.749
0.00355544 , 49.69 , 73.8467 , -3.93987e-05 , 0 , 111.895
0.00482624 , 51.3167 , 75.02 , -4.52399e-05 , 0 , 110.971
0.0045104 , 53.02 , 76.08 , -5.26607e-05 , 0 , 109.777
0.00532248 , 54.5967 , 77.3367 , -6.20484e-05 , 0 , 108.62
0.0043884 , 56.2133 , 78.5567 , -7.39992e-05 , 0.608914 , 107.306
0.00470552 , 57.8133 , 79.7967 , -8.91685e-05 , 2.28924 , 105.871
0.00504576 , 59.3667 , 81.1033 , -0.000109345 , 3.94168 , 104.367
0.00419424 , 60.9 , 82.4067 , -0.000135273 , 5.06899 , 102.798
0.00420888 , 62.49 , 83.6767 , -0.000168711 , 6.19024 , 101.168
0.00401256 , 63.87 , 85.1267 , -0.000212014 , 6.91499 , 99.7635
0.00323896 , 65.3967 , 86.4567 , -0.000266254 , 7.3 , 98.3952
0.00418136 , 66.9167 , 87.7833 , -0.000335217 , 7.86704 , 97.1791
0.00382808 , 68.3633 , 89.21 , -0.000420332 , 7.90628 , 96.3691
0.0039924 , 69.75 , 90.6833 , -0.000522226 , 7.69343 , 95.9288
0.00438344 , 71.1033 , 92.1833 , -0.000644594 , 7.42693 , 95.8477
0.00387184 , 72.5167 , 93.6333 , -0.000786871 , 6.8219 , 96.0863
0.00368216 , 73.93 , 95.13 , -0.000952482 , 6.08421 , 96.6654
0.00347088 , 75.0967 , 96.7833 , -0.00114754 , 5.1419 , 97.6301
0.00304688 , 76.4033 , 98.3033 , -0.00137815 , 4.20805 , 98.65
0.00381384 , 77.7167 , 99.8167 , -0.00166854 , 3.6292 , 99.7298
0.00337552 , 79.1 , 101.317 , -0.00203076 , 2.78433 , 100.915
0.0034852 , 80.4667 , 102.803 , -0.00249332 , 1.78641 , 102.126
0.00353544 , 81.71 , 104.423 , -0.00310096 , 0.584359 , 103.511
0.0032008 , 82.9567 , 106.02 , -0.00390258 , 0 , 104.937
0.00631432 , 84.19 , 107.613 , -0.00512996 , 0 , 106.275
0.00927592 , 85.3067 , 109.303 , -0.00712785 , 0 , 107.728
0.00786792 , 86.4467 , 111.003 , -0.0100941 , 0 , 109.449
0.00436288 , 87.62 , 112.627 , -0.014161 , 0 , 111.45
0.00455936 , 88.7467 , 114.323 , -0.0203033 , 0 , 113.782
0.00425872 , 90 , 115.957 , -0.0297989 , 0 , 116.485
0.00572456 , 91.0567 , 117.667 , -0.0449365 , 0 , 119.65
0.00689168 , 92.14 , 119.377 , -0.0685431 , 0 , 123.392
0.00658632 , 93.2367 , 121.06 , -0.101413 , 0 , 127.802
0.00638704 , 94.2833 , 122.78 , -0.141484 , 0 , 132.859
0.00645792 , 95.3933 , 124.49 , -0.18387 , 0 , 138.223
0.00581928 , 96.29 , 126.333 , -0.220318 , 0 , 143.461
0.00631648 , 97.33 , 128.107 , -0.24749 , 0 , 147.682
0.00728648 , 98.2567 , 129.91 , -0.265354 , 0 , 150.379
0.00587864 , 99.3233 , 131.643 , -0.269436 , 0 , 151.193
0.00669632 , 100.46 , 133.293 , -0.26547 , 0 , 149.999
0.00829384 , 101.55 , 134.977 , -0.25947 , 0 , 146.968
0.00619848 , 102.863 , 136.53 , -0.24606 , 0 , 142.345
