0.00646024 , 51.04 , 87.2733 , -0.535137 , 0 , 73.1505
0.008394 , 53.0433 , 87.4567 , -0.0215679 , 0 , 94.44
0.00958048 , 55.03 , 86.93 , -0.00254303 , 8.63429 , 106.439
0.0111447 , 57.0433 , 87.2033 , -0.00123098 , 26.6414 , 106.631
0.00710888 , 59.0533 , 87.2967 , -0.000915289 , 29.2592 , 104.435
0.00705656 , 61.0967 , 87.35 , -0.000836104 , 32.6013 , 102.932
0.00460072 , 63.1367 , 87.1667 , -0.000873744 , 31.5982 , 100.729
0.00441896 , 65.1467 , 87.5067 , -0.000988662 , 27.0342 , 98.7235
0.0053128 , 67.16 , 87.8433 , -0.00116462 , 21.5144 , 96.9761
0.00653608 , 69.1433 , 88.2867 , -0.00139889 , 16.5166 , 95.8551
0.00749648 , 71.1067 , 88.6733 , -0.00170544 , 12.4885 , 95.1659
0.00647744 , 73.0733 , 89.0667 , -0.00209141 , 8.66286 , 94.9215
0.00620352 , 75.0467 , 89.4933 , -0.00259793 , 5.52057 , 94.8931
0.00939128 , 77 , 90.0433 , -0.00337788 , 4.44781 , 94.8944
0.0101506 , 78.9867 , 90.4167 , -0.00455496 , 3.4981 , 94.7599
0.0084392 , 80.9367 , 90.97 , -0.00621241 , 0.947989 , 94.903
0.00873808 , 82.93 , 91.5 , -0.00871044 , 0 , 95.0701
0.00768696 , 84.87 , 92.0067 , -0.0125061 , 0 , 95.4702
0.00581656 , 86.8367 , 92.5633 , -0.0181991 , 0 , 96.2834
0.00654128 , 88.7867 , 93.1067 , -0.0274799 , 0 , 97.471
0.00669744 , 90.7733 , 93.6967 , -0.0428866 , 0 , 99.3348
0.00855616 , 92.7167 , 94.2467 , -0.0692267 , 0 , 101.873
0.00541328 , 94.6567 , 94.89 , -0.107383 , 0 , 105.644
0.00663808 , 96.5967 , 95.5667 , -0.159836 , 0 , 110.431
0.00597384 , 98.5133 , 96.2167 , -0.220991 , 0 , 116.279
0.00604408 , 100.387 , 97.0233 , -0.28078 , 0 , 122.931
0.00654416 , 102.26 , 97.8267 , -0.330784 , 0 , 129.646
0.00726328 , 104.063 , 98.7 , -0.366299 , 0 , 135.698
0.00679008 , 105.953 , 99.4333 , -0.38318 , 0 , 140.156
0.00961304 , 107.84 , 100.193 , -0.392438 , 0 , 142.624
0.010414 , 109.71 , 100.933 , -0.394393 , 0 , 142.785
0.00822456 , 111.577 , 101.677 , -0.381343 , 0 , 140.726
0.006684 , 113.423 , 102.467 , -0.355949 , 0 , 136.921
0.0064652 , 115.36 , 103.097 , -0.32672 , 0 , 131.892
0.0103505 , 117.163 , 103.963 , -0.309287 , 0 , 126.925
0.00963144 , 118.99 , 104.853 , -0.296072 , 0 , 122.664
0.0184181 , 120.803 , 105.767 , -0.310264 , 0 , 119.509
0.036253 , 122.567 , 106.813 , -0.389361 , 6.43032 , 116.992
0 , 124.463 , 107.63 , -0.0757645 , 0 , 116.096
0.00367808 , 126.2 , 108.673 , -0.00890076 , 0 , 116.916
0.00266456 , 127.997 , 109.62 , -0.00264919 , 0 , 117.126
0.00328352 , 129.827 , 110.457 , -0.0019708 , 19.1729 , 120.655
0.00354408 , 131.677 , 111.267 , -0.00228149 , 23.1345 , 123.978
0.0027724 , 133.473 , 112.16 , -0.00325724 , 16.7158 , 126.854
0.0027236 , 135.28 , 113.023 , -0.00531805 , 8.22276 , 128.759
0.00399984 , 137.063 , 113.983 , -0.00961602 , 0 , 129.752
0.00323904 , 138.88 , 114.883 , -0.0181736 , 0 , 130.336
0.00298616 , 140.553 , 115.997 , -0.0344361 , 0 , 131.48
0.0037088 , 142.257 , 117.093 , -0.0635778 , 0 , 133.584
0.00271336 , 143.963 , 118.143 , -0.107702 , 0 , 137.182
0.002916 , 145.58 , 119.327 , -0.162991 , 0 , 142.582
0.00317744 , 147.2 , 120.547 , -0.218634 , 0 , 149.48
0.00392928 , 148.903 , 121.697 , -0.26342 , 0 , 157.043
0.00268024 , 150.593 , 122.79 , -0.285121 , 0 , 164.251
0.0037984 , 152.263 , 123.893 , -0.2887 , 0 , 170.032
0.00346912 , 154.017 , 124.923 , -0.278411 , 0 , 173.289
0.00311416 , 155.813 , 125.88 , -0.261247 , 0 , 173.294
0.00318472 , 157.56 , 126.863 , -0.24536 , 0 , 169.699
0.00374808 , 159.263 , 127.92 , -0.236256 , 0 , 162.727
0.00317992 , 160.967 , 128.977 , -0.231886 , 0 , 153.82
0.00322968 , 162.57 , 130.183 , -0.231002 , 0 , 145.537
0.00345512 , 164.16 , 131.4 , -0.232614 , 0 , 139.406
0.00261936 , 165.85 , 132.577 , -0.233918 , 0 , 135.713
0.00271224 , 167.517 , 133.73 , -0.236515 , 0 , 133.896
0.0026972 , 169.067 , 135.01 , -0.240806 , 0 , 133.392
0.00304056 , 170.617 , 136.313 , -0.247337 , 0 , 133.65
0.00270752 , 172.207 , 137.563 , -0.254372 , 0 , 134.408
0.00296672 , 173.817 , 138.98 , -0.26281 , 0 , 135.688
0.00311416 , 175.423 , 140.207 , -0.272598 , 0 , 137.053
0.0028736 , 177.06 , 141.39 , -0.282496 , 0 , 138.602
0.00311568 , 178.583 , 142.723 , -0.29318 , 0 , 140.405
0.00333024 , 180.12 , 144.01 , -0.304726 , 0 , 142.247
0.00330736 , 181.573 , 145.407 , -0.316089 , 0 , 144.25
0.0029224 , 183.223 , 146.583 , -0.325963 , 0 , 146.153
0.00240728 , 184.687 , 147.983 , -0.333309 , 0 , 148.284
0.00294144 , 186.223 , 149.367 , -0.341613 , 0 , 150.344
0.00304736 , 187.867 , 150.573 , -0.350953 , 0 , 152.209
0.00349656 , 189.48 , 151.787 , -0.362356 , 0 , 154.065
0.00327744 , 191.11 , 153.007 , -0.373907 , 0 , 155.964
0.00279224 , 193.057 , 153.503 , -0.384231 , 0 , 157.353
0.00302152 , 195.043 , 153.02 , -0.395237 , 0 , 158.026
0.00403968 , 196.64 , 151.793 , -0.409453 , 0 , 158.179
0.0030304 , 198.36 , 150.753 , -0.420871 , 0 , 158.799
0.00237616 , 200.213 , 149.753 , -0.429079 , 0 , 159.715
0.00338736 , 201.317 , 148.037 , -0.438442 , 0 , 159.998
0.00310624 , 202.727 , 146.553 , -0.44712 , 0 , 160.613
0.0026508 , 204.337 , 145.327 , -0.454356 , 0 , 161.539
0.00331664 , 205.74 , 143.89 , -0.463889 , 0 , 162.267
0.00196648 , 207.123 , 142.437 , -0.469473 , 0 , 162.978
0.00332848 , 208.737 , 141.173 , -0.480556 , 0 , 163.874
0.00314472 , 210.48 , 140.133 , -0.494427 , 0 , 164.916
0.00368816 , 212.08 , 138.887 , -0.511697 , 0 , 165.81
0.00270528 , 213.697 , 137.663 , -0.526435 , 0 , 166.85
0.00338616 , 215.47 , 136.637 , -0.543442 , 0 , 168.182
0.00242152 , 217.117 , 135.437 , -0.556733 , 0 , 169.306
0.00212632 , 218.7 , 134.207 , -0.566765 , 0 , 170.383
0.00209136 , 220.54 , 133.273 , -0.576289 , 0 , 171.642
0.00256648 , 222.303 , 132.303 , -0.588033 , 0 , 172.671
0.00251528 , 224.073 , 131.287 , -0.601046 , 0 , 173.55
0.0023036 , 225.727 , 130.14 , -0.614213 , 0 , 174.282
0.00297688 , 227.527 , 129.2 , -0.631269 , 0 , 175.238
0.00316384 , 229.177 , 128.02 , -0.650174 , 0 , 175.921
0.00256544 , 230.84 , 126.887 , -0.666789 , 0 , 176.686
0.00318688 , 232.423 , 125.597 , -0.683836 , 0 , 177.333
0.00269864 , 234.157 , 124.54 , -0.69837 , 0 , 178.061
0.00223888 , 235.873 , 123.427 , -0.70924 , 0 , 178.544
0.00252232 , 237.653 , 122.427 , -0.719544 , 0 , 178.921
0.0026588 , 239.537 , 121.597 , -0.73042 , 0 , 179.146
0.00164528 , 241.353 , 120.697 , -0.738369 , 0 , 179.019
0.0029996 , 243.183 , 119.873 , -0.750891 , 0 , 178.888
0.00254272 , 245.05 , 118.987 , -0.76439 , 0 , 178.501
0.00309896 , 246.903 , 118.23 , -0.780273 , 0 , 178.243
0.00309496 , 248.737 , 117.417 , -0.79681 , 0 , 177.976
0.00265896 , 250.587 , 116.603 , -0.811564 , 0 , 177.701
0.00237168 , 252.537 , 116.067 , -0.824263 , 0 , 177.606
0.00300408 , 254.473 , 115.423 , -0.836859 , 0 , 177.201
0.00491672 , 256.407 , 114.853 , -0.852598 , 0 , 176.615
0.00520312 , 258.31 , 114.22 , -0.867878 , 0 , 175.756
0.00438776 , 260.247 , 113.597 , -0.879429 , 0 , 174.93
0.00435992 , 262.19 , 113.077 , -0.888413 , 0 , 174.19
0.00404424 , 264.13 , 112.41 , -0.894816 , 0 , 172.975
0.0024372 , 266.043 , 111.713 , -0.89682 , 0 , 171.326
0.00260016 , 268.01 , 111.3 , -0.89801 , 0 , 169.754
0.00320624 , 270.01 , 111.047 , -0.90134 , 0 , 168.127
0.00368104 , 271.963 , 110.593 , -0.90764 , 0 , 166.342
0.00392008 , 273.987 , 110.477 , -0.916838 , 0 , 165.413
0.00390256 , 276.013 , 110.46 , -0.927716 , 0 , 165.268
0.00357544 , 278.017 , 110.14 , -0.938379 , 0 , 165.486
0.00322176 , 280.01 , 109.91 , -0.947656 , 0 , 166.265
0.00420592 , 282.01 , 110.04 , -0.956122 , 0 , 167.546
0.0043016 , 284.043 , 110.3 , -0.962927 , 0 , 168.785
0.00325088 , 286.053 , 110.253 , -0.967281 , 0 , 169.503
0.00439576 , 288.06 , 110.213 , -0.970825 , 0 , 170.072
0.00405304 , 290.083 , 110.043 , -0.973457 , 0 , 170.143
0.0059608 , 292.12 , 109.9 , -0.976444 , 0 , 170.03
0.00458864 , 294.133 , 109.79 , -0.978834 , 0 , 170.126
0.00443504 , 296.137 , 109.617 , -0.981006 , 1.02644 , 170.444
