0.00328288 , 45.8133 , 74.5333 , -0.412577 , 0 , 71.9977
0.00408864 , 49.8967 , 74.5967 , -0.0136103 , 0 , 93.1534
0.0042412 , 55.6967 , 76.4333 , -0.00172073 , 13.4521 , 105.851
0.0046168 , 61.4267 , 77.75 , -0.000856638 , 30.2223 , 104.949
0.00459816 , 65.1833 , 79.24 , -0.000655472 , 34.4657 , 102.122
0.00468896 , 68.9167 , 80.9267 , -0.000627279 , 37.9177 , 100.774
0.00397224 , 70.71 , 81.8367 , -0.000696808 , 34.8961 , 98.7007
0.00318704 , 72.49 , 82.7633 , -0.000831962 , 28.2544 , 96.6906
0.00497944 , 74.3167 , 83.6567 , -0.00102684 , 21.7215 , 95.0179
0.00426784 , 76.0333 , 84.6867 , -0.00127402 , 15.3846 , 94.1754
0.00452448 , 77.8467 , 85.6 , -0.00158489 , 10.4462 , 93.7138
0.00474744 , 79.6167 , 86.5433 , -0.00199544 , 6.79291 , 93.6251
0.00497216 , 81.3967 , 87.5467 , -0.00255191 , 4.04058 , 93.7715
0.0043196 , 83.1667 , 88.5367 , -0.00330359 , 1.44538 , 94.012
0.00437376 , 84.92 , 89.56 , -0.00435185 , 0 , 94.3139
0.00470432 , 86.64 , 90.6033 , -0.00587097 , 0 , 94.704
0.00447128 , 88.3767 , 91.6267 , -0.00809523 , 0 , 95.2441
0.005344 , 90.0533 , 92.7267 , -0.0115457 , 0 , 96.0607
0.00552856 , 91.74 , 93.8933 , -0.0170237 , 0 , 97.2996
0.00449648 , 93.39 , 95.06 , -0.0255418 , 0 , 99.029
0.00432648 , 95.07 , 96.1733 , -0.0389409 , 0 , 101.281
0.00431408 , 96.7833 , 97.2133 , -0.0597158 , 0 , 104.178
0.0045968 , 98.4133 , 98.39 , -0.0903215 , 0 , 108.01
0.00430736 , 100.073 , 99.5767 , -0.130601 , 0 , 112.749
0.00679064 , 101.777 , 100.673 , -0.181277 , 0 , 118.141
0.00429056 , 103.407 , 101.883 , -0.228959 , 0 , 124.323
0.00412208 , 104.96 , 103.153 , -0.265678 , 0 , 130.603
0.00484256 , 106.643 , 104.263 , -0.290624 , 0 , 136.138
0.00532928 , 108.37 , 105.353 , -0.303739 , 0 , 140.399
0.00507464 , 109.89 , 106.747 , -0.304758 , 0 , 143.281
0.00425288 , 111.497 , 107.95 , -0.295036 , 0 , 144.201
0.00531048 , 113.213 , 109.117 , -0.28317 , 0 , 143.356
0.0044336 , 114.76 , 110.397 , -0.268737 , 0 , 141.017
0.00459712 , 116.213 , 111.793 , -0.255031 , 0 , 137.605
0.00439864 , 117.9 , 112.937 , -0.243323 , 0 , 133.398
0.00367992 , 119.237 , 114.447 , -0.232331 , 0 , 129.595
0.0036988 , 120.74 , 115.793 , -0.223752 , 0 , 126.265
0.00444432 , 122.077 , 117.293 , -0.219551 , 0 , 123.892
0.0046928 , 123.617 , 118.593 , -0.219307 , 0 , 122.187
0.00425456 , 125.017 , 120.057 , -0.220964 , 0 , 121.372
0.00416472 , 126.63 , 121.307 , -0.224646 , 0 , 120.971
0.00510952 , 128.193 , 122.56 , -0.232284 , 0 , 120.975
0.00416176 , 129.73 , 123.9 , -0.239665 , 0 , 121.433
0.00410496 , 131.173 , 125.287 , -0.246714 , 0 , 122.206
0.00349064 , 132.73 , 126.583 , -0.252242 , 0 , 123.159
0.00413992 , 134.033 , 128.153 , -0.258453 , 0 , 124.47
0.004586 , 135.457 , 129.603 , -0.265804 , 0 , 125.77
