0.0061876 , 47.6367 , 61.4 , -0.0316473 , 0 , 91.7837
0.00551224 , 49.6367 , 61.3833 , -0.00028789 , 0 , 105.965
0.00560736 , 51.4467 , 60.5167 , -4.39584e-05 , 61.7 , 116.475
0.00436232 , 53.46 , 60.4233 , -3.58224e-05 , 35.7668 , 113.921
0.00509976 , 55.46 , 60.44 , -3.60012e-05 , 21.1463 , 110.41
0.0051132 , 57.4567 , 60.07 , -3.92795e-05 , 14.0479 , 108.466
0.00530248 , 59.4433 , 59.7433 , -4.57466e-05 , 9.14037 , 105.488
0.00440024 , 61.4667 , 59.76 , -5.40316e-05 , 4.91038 , 101.965
0.00523296 , 63.4767 , 60.0133 , -6.35982e-05 , 2.51117 , 98.5366
0.00509648 , 65.48 , 60.1 , -7.46548e-05 , 1.21882 , 95.1647
0.00519568 , 67.4967 , 60.2567 , -8.72314e-05 , 0.93979 , 92.161
0.00459728 , 69.4767 , 60.5767 , -0.000101775 , 1.00715 , 89.6142
0.00467864 , 71.4733 , 60.8033 , -0.000118881 , 1.61004 , 87.1771
0.0044104 , 73.4733 , 61.2633 , -0.000139594 , 2.26783 , 85.1445
0.00503824 , 75.4633 , 61.5867 , -0.000165015 , 3.23412 , 83.0579
0.00455048 , 77.4367 , 61.97 , -0.00019598 , 3.81947 , 81.1544
0.00456784 , 79.3933 , 62.42 , -0.000233382 , 4.36526 , 79.4259
0.00454096 , 81.3833 , 62.8267 , -0.000279218 , 4.83734 , 77.7712
0.00470992 , 83.35 , 63.33 , -0.000335544 , 5.20537 , 76.3281
0.00332728 , 85.3633 , 63.6533 , -0.000401467 , 4.90853 , 74.9038
0.00434936 , 87.37 , 64.0733 , -0.000483006 , 5.15405 , 73.6778
0.00457136 , 89.31 , 64.67 , -0.00058654 , 5.14792 , 72.7573
0.00408672 , 91.2567 , 65.1533 , -0.000712067 , 4.65236 , 71.8766
0.00437432 , 93.2633 , 65.5933 , -0.000869334 , 4.22437 , 71.0836
0.0033056 , 95.2067 , 66.1233 , -0.00106215 , 3.11462 , 70.5604
0.00466128 , 97.1233 , 66.75 , -0.00131801 , 2.59503 , 70.1655
0.00334728 , 99.0133 , 67.4567 , -0.00164512 , 1.10154 , 70.0095
0.00417304 , 100.927 , 68.08 , -0.00208288 , 0 , 69.8033
0.00378 , 102.883 , 68.7167 , -0.0026792 , 0 , 69.728
0.00380144 , 104.71 , 69.55 , -0.00349781 , 0 , 69.9186
0.00423232 , 106.577 , 70.3367 , -0.00466555 , 0 , 70.1463
0.00319408 , 108.393 , 71.22 , -0.00627229 , 0 , 70.6375
0.0044004 , 110.317 , 71.9567 , -0.0086087 , 0 , 71.0811
0.00332536 , 112.227 , 72.7167 , -0.0118329 , 0 , 71.7944
0.00332992 , 114.077 , 73.54 , -0.0161511 , 0 , 72.783
0.00376984 , 115.903 , 74.3833 , -0.0218646 , 0 , 74.0634
0.00340336 , 117.72 , 75.2233 , -0.028809 , 0 , 75.6687
0.003318 , 119.597 , 76.0533 , -0.0366089 , 0 , 77.6262
0.00339424 , 121.437 , 76.8667 , -0.0447429 , 0 , 79.922
0.00358056 , 123.22 , 77.8367 , -0.0526091 , 0 , 82.6541
0.00272112 , 125.047 , 78.6567 , -0.0590217 , 0 , 85.4932
0.00284872 , 126.813 , 79.6433 , -0.0639933 , 0 , 88.5886
0.00318184 , 128.563 , 80.6133 , -0.0680619 , 0 , 91.6246
0.00384808 , 130.337 , 81.6533 , -0.0719681 , 0 , 94.5597
0.00318056 , 132.11 , 82.6 , -0.0752207 , 0 , 97.2791
0.00334624 , 133.9 , 83.5633 , -0.0784314 , 0 , 99.8696
0.00356384 , 135.653 , 84.5467 , -0.0821997 , 0 , 102.322
0.00381112 , 137.347 , 85.63 , -0.0867135 , 0 , 104.683
0.00344872 , 139.13 , 86.6233 , -0.0914365 , 0 , 106.847
0.00302688 , 140.83 , 87.6867 , -0.095904 , 0 , 108.996
0.00329936 , 142.547 , 88.7467 , -0.100645 , 0 , 111.04
0.00361472 , 144.257 , 89.79 , -0.105884 , 0 , 112.948
0.00338344 , 145.963 , 90.9367 , -0.110939 , 0 , 114.875
0.0031276 , 147.69 , 92.0533 , -0.115399 , 0 , 116.738
0.0024312 , 149.367 , 93.1833 , -0.118595 , 0 , 118.61
0.00223024 , 151.08 , 94.31 , -0.121042 , 0 , 120.438
