0.00425632 , 42.7167 , 60.1333 , -0.369992 , 0 , 48.5974
0.00332504 , 46.6333 , 61.04 , -0.0117469 , 0 , 76.178
0.0028284 , 54.41 , 61.1233 , -0.00148356 , 11.2381 , 89.443
0.00430712 , 58.24 , 62.3467 , -0.000695467 , 27.4404 , 89.5991
0.00453592 , 62.08 , 63.6533 , -0.00050059 , 34.0285 , 87.3052
0.00428632 , 63.9367 , 64.4133 , -0.000455707 , 38.0296 , 85.5944
0.00377576 , 65.8033 , 65.1533 , -0.00049141 , 36.4636 , 83.6556
0.00305968 , 67.71 , 65.9067 , -0.000576973 , 30.5384 , 81.358
0.00395984 , 69.57 , 66.66 , -0.000697821 , 23.9713 , 79.1673
0.00377736 , 71.4 , 67.5367 , -0.000846773 , 18.0045 , 77.596
0.00510168 , 73.2933 , 68.2767 , -0.00103077 , 13.904 , 76.304
0.0042296 , 75.1333 , 69.12 , -0.00125107 , 10.4154 , 75.598
0.00478928 , 76.9167 , 70.04 , -0.00152451 , 8.01768 , 75.2298
0.00671184 , 78.7533 , 70.8433 , -0.00190017 , 7.0366 , 74.8848
0.00655104 , 80.5567 , 71.78 , -0.00239936 , 5.81391 , 74.8817
0.00496128 , 82.43 , 72.6 , -0.00302973 , 3.72803 , 74.9606
0.0062824 , 84.1767 , 73.5767 , -0.00392187 , 2.23817 , 75.2294
0.00522104 , 85.9667 , 74.5067 , -0.00515896 , 0.119537 , 75.663
0.00551424 , 87.7233 , 75.4767 , -0.00695375 , 0 , 76.2587
0.004956 , 89.4167 , 76.5667 , -0.00961378 , 0 , 77.2188
0.00522432 , 91.1767 , 77.6 , -0.0137403 , 0 , 78.3865
0.00628944 , 92.96 , 78.5333 , -0.0205481 , 0 , 79.8023
0.00385584 , 94.65 , 79.68 , -0.030944 , 0 , 82.0311
0.00438456 , 96.3333 , 80.8067 , -0.0472993 , 0 , 84.8111
0.00661256 , 98.01 , 81.92 , -0.0740218 , 0 , 88.3161
0.0054212 , 99.7467 , 82.98 , -0.111918 , 0 , 92.7943
0.00614656 , 101.473 , 84.06 , -0.160596 , 0 , 98.2984
0.00605864 , 103.103 , 85.2867 , -0.21418 , 0 , 104.969
0.00518528 , 104.79 , 86.4033 , -0.261407 , 0 , 112.228
0.00487504 , 106.457 , 87.53 , -0.294781 , 0 , 119.571
0.00591456 , 108.093 , 88.6933 , -0.315018 , 0 , 126.272
0.00593096 , 109.777 , 89.8233 , -0.321836 , 0 , 131.66
0.00498872 , 111.347 , 91.0633 , -0.315021 , 0 , 135.519
0.0063228 , 112.973 , 92.2433 , -0.304495 , 0 , 137.686
0.00633392 , 114.557 , 93.47 , -0.292782 , 0 , 138.39
0.0044328 , 116.137 , 94.71 , -0.277199 , 0 , 137.848
0.005852 , 117.683 , 96.0267 , -0.26671 , 0 , 136.372
0.00511464 , 119.173 , 97.41 , -0.259174 , 0 , 134.001
0.00609288 , 120.663 , 98.7733 , -0.256883 , 0 , 130.922
0.00435424 , 122.207 , 100.103 , -0.253713 , 0 , 127.527
0.00446632 , 123.703 , 101.437 , -0.251089 , 0 , 124.331
0.00482528 , 125.09 , 102.883 , -0.249991 , 0 , 121.755
0.00436128 , 126.66 , 104.143 , -0.248671 , 0 , 119.764
0.00501664 , 128.253 , 105.377 , -0.249388 , 0 , 118.533
0.00450984 , 129.737 , 106.76 , -0.250319 , 0 , 118.132
0.00578304 , 131.233 , 108.097 , -0.255136 , 0 , 118.2
0.00567512 , 132.817 , 109.337 , -0.261869 , 0 , 118.61
0.00406992 , 134.38 , 110.653 , -0.265581 , 0 , 119.488
0.00496896 , 135.743 , 112.143 , -0.270827 , 0 , 120.717
0.00467536 , 137.293 , 113.46 , -0.276421 , 0 , 121.959
0.0039044 , 138.747 , 114.897 , -0.280084 , 0 , 123.451
0.00406776 , 140.11 , 116.377 , -0.283673 , 0 , 125.05
0.00454248 , 141.553 , 117.837 , -0.288995 , 0 , 126.664
0.00581056 , 142.863 , 119.38 , -0.298455 , 0 , 128.33
0.00427704 , 144.223 , 120.863 , -0.304732 , 0 , 130.041
0.00472752 , 145.633 , 122.333 , -0.310984 , 0 , 131.81
0.00350072 , 147.15 , 123.65 , -0.313867 , 0 , 133.5
0.00408056 , 148.54 , 125.12 , -0.317314 , 0 , 135.295
0.00355984 , 149.867 , 126.637 , -0.319633 , 0 , 137.078
0.00303288 , 151.207 , 128.187 , -0.32034 , 0 , 138.868
0.00328896 , 152.587 , 129.667 , -0.3222 , 0 , 140.541
0.00260656 , 153.843 , 131.257 , -0.32325 , 0 , 142.25
0.00418656 , 155.123 , 132.827 , -0.329814 , 0 , 143.853
0.0039112 , 156.49 , 134.317 , -0.338194 , 0 , 145.364
0.0040576 , 157.723 , 135.91 , -0.34755 , 0 , 147.005
0.00420144 , 159.38 , 137.08 , -0.358198 , 0 , 148.376
0.0040772 , 160.823 , 138.527 , -0.368466 , 0 , 150.056
0.00299032 , 162.197 , 140.01 , -0.374105 , 0 , 151.817
0.0038412 , 163.563 , 141.523 , -0.380422 , 0 , 153.584
0.00437904 , 164.947 , 143.02 , -0.388304 , 0 , 155.254
0.00408424 , 165.997 , 144.74 , -0.39427 , 0 , 157.049
0.00717368 , 167.317 , 146.323 , -0.409859 , 0 , 158.683
0.006246 , 168.467 , 147.993 , -0.423747 , 0 , 160.349
0.00517616 , 169.877 , 149.427 , -0.431526 , 0 , 161.968
0.00424064 , 171.117 , 150.997 , -0.43278 , 0 , 163.703
0.00461272 , 172.567 , 152.413 , -0.43316 , 0 , 165.145
0.00440136 , 174.44 , 153.12 , -0.433489 , 0 , 165.817
0.00645768 , 176.317 , 152.42 , -0.442314 , 0 , 165.25
0.00566656 , 177.563 , 150.823 , -0.450585 , 0 , 164.03
0.00607648 , 178.463 , 149.03 , -0.459532 , 0 , 162.997
0.00559264 , 180.02 , 147.743 , -0.468479 , 0 , 162.767
0.00448632 , 181.15 , 146.06 , -0.472668 , 0 , 162.312
0.00460328 , 182.593 , 144.66 , -0.476727 , 0 , 162.303
0.00440312 , 183.537 , 142.883 , -0.479509 , 0 , 161.897
0.0103212 , 185.077 , 141.513 , -0.505862 , 0 , 162.023
0.00874664 , 186.707 , 140.323 , -0.532959 , 0 , 162.35
0.0170249 , 188.07 , 138.857 , -0.588654 , 0 , 163.046
0 , 189.09 , 137.07 , -0.167454 , 0 , 149.546
0.00433808 , 190.337 , 135.473 , -0.0412478 , 0 , 140.494
0.00476008 , 191.717 , 134.013 , -0.0124767 , 0 , 132.962
0.0048416 , 192.977 , 132.437 , -0.00750798 , 0 , 132.322
0.00424088 , 194.227 , 130.85 , -0.00844437 , 4.43506 , 134.528
0.00482872 , 195.523 , 129.277 , -0.0136242 , 9.14768 , 137.237
0.00390792 , 196.907 , 127.813 , -0.0260499 , 1.35505 , 140.513
0.00410496 , 198.35 , 126.407 , -0.0533596 , 0 , 143.672
0.00456408 , 199.92 , 125.157 , -0.105789 , 0 , 146.861
0.00424448 , 201.35 , 123.727 , -0.182723 , 0 , 150.463
0.00397128 , 202.733 , 122.183 , -0.26312 , 0 , 154.793
0.0039328 , 204.243 , 120.787 , -0.320925 , 0 , 159.283
0.00452224 , 205.813 , 119.463 , -0.345385 , 0 , 162.152
0.00431336 , 207.167 , 117.97 , -0.336378 , 0 , 161.405
0.00369488 , 208.58 , 116.49 , -0.304232 , 0 , 156.571
0.00456296 , 209.963 , 115.037 , -0.269492 , 0 , 148.886
0.00406512 , 211.417 , 113.657 , -0.242452 , 0 , 141.051
0.0036932 , 213.02 , 112.397 , -0.229803 , 0 , 135.326
0.00399944 , 214.46 , 110.943 , -0.234743 , 0 , 131.894
0.003844 , 215.903 , 109.547 , -0.254799 , 0 , 130.54
0.00376128 , 217.587 , 108.453 , -0.285979 , 0 , 131.04
0.00360536 , 219.15 , 107.17 , -0.321945 , 0 , 132.634
0.00423608 , 220.737 , 105.91 , -0.359696 , 0 , 135.302
0.00321504 , 222.417 , 104.8 , -0.390659 , 0 , 138.923
0.00352512 , 224.173 , 103.833 , -0.416004 , 0 , 143.076
0.00397544 , 225.853 , 102.7 , -0.438011 , 0 , 147.114
0.00356648 , 227.653 , 101.797 , -0.456076 , 0 , 151.215
