0.005148 , 37.56 , 123.187 , -0.436234 , 0 , 97.8046
0.00432416 , 39.37 , 124.147 , -0.0174581 , 0 , 118.308
0.00229288 , 41.2033 , 125.003 , -0.00236294 , 0 , 133.694
0.00315744 , 42.9933 , 125.923 , -0.00112981 , 5.19441 , 136.69
0.00250104 , 44.8067 , 126.81 , -0.000813931 , 11.0898 , 137.02
0.00303912 , 46.47 , 127.997 , -0.000738978 , 16.0051 , 138.475
0.00460384 , 48.0333 , 129.317 , -0.000792146 , 16.6289 , 139.323
0.00467304 , 49.5367 , 130.64 , -0.000917494 , 13.1901 , 139.46
0.00498824 , 51.0467 , 131.973 , -0.00108087 , 8.55983 , 139.603
0.004522 , 52.45 , 133.42 , -0.00126594 , 4.02703 , 140.255
0.00690408 , 53.8267 , 134.89 , -0.00149056 , 1.54276 , 141.111
0.00604816 , 55.4033 , 136.123 , -0.00174651 , 0 , 142.041
0.00582112 , 57.0467 , 137.327 , -0.00203416 , 0 , 143.033
0.00602912 , 58.6233 , 138.563 , -0.00238016 , 0 , 144.084
0.00473376 , 60.2433 , 139.737 , -0.00277659 , 0 , 145.139
0.00689616 , 61.85 , 140.943 , -0.00330776 , 0 , 146.056
0.006218 , 63.23 , 142.397 , -0.00397369 , 0 , 147.27
0.00706168 , 64.6933 , 143.813 , -0.00483742 , 0 , 148.374
0.00560912 , 66.1333 , 145.233 , -0.00589684 , 0 , 149.6
0.00494384 , 67.5833 , 146.663 , -0.00721124 , 0 , 150.882
0.00766224 , 69.0233 , 148.083 , -0.00916106 , 0 , 152.089
0.00671976 , 70.4733 , 149.463 , -0.0118003 , 0 , 153.414
0.00574376 , 71.8933 , 150.903 , -0.0152539 , 0 , 154.888
0.00507856 , 73.28 , 152.37 , -0.0198613 , 0 , 156.512
0.00643776 , 74.8367 , 153.73 , -0.0265599 , 0 , 158.055
0.00654528 , 76.8333 , 153.937 , -0.0360917 , 0 , 158.544
0.0072156 , 78.6167 , 153 , -0.0494015 , 0 , 157.85
0.00567752 , 80.24 , 151.813 , -0.0659464 , 0 , 156.893
0.00803904 , 81.8067 , 150.46 , -0.0877643 , 0 , 155.416
0.00649024 , 83.1467 , 148.923 , -0.111618 , 0 , 153.387
0.0068616 , 84.6567 , 147.53 , -0.135814 , 0 , 150.79
0.00647168 , 86.03 , 146.037 , -0.157145 , 0 , 147.282
0.0065252 , 87.4733 , 144.613 , -0.17347 , 0 , 142.986
0.00732112 , 88.9933 , 143.267 , -0.185004 , 0 , 138.094
0.00622328 , 90.6 , 142.057 , -0.18866 , 0 , 133.14
0.00639464 , 92.2633 , 140.84 , -0.186737 , 0 , 128.378
0.00708824 , 94.1467 , 139.923 , -0.183016 , 0 , 124.422
0.00605712 , 95.96 , 139.05 , -0.176629 , 0 , 121.226
0.00632664 , 97.54 , 137.817 , -0.170456 , 0 , 118.364
0.00630488 , 99.1 , 136.53 , -0.165868 , 0 , 116.107
0.00626328 , 100.75 , 135.343 , -0.163515 , 0 , 114.464
0.00621936 , 102.417 , 134.167 , -0.163539 , 0 , 113.208
0.00645392 , 104.237 , 133.203 , -0.166432 , 0 , 112.414
0.0060272 , 106.12 , 132.383 , -0.170954 , 0 , 111.952
0.005026 , 107.92 , 131.47 , -0.175174 , 0 , 111.581
0.00623328 , 109.567 , 130.327 , -0.181972 , 0 , 111.019
0.0054364 , 111.423 , 129.447 , -0.188804 , 0 , 110.886
0.00636488 , 113.277 , 128.58 , -0.197506 , 0 , 110.785
0.00524656 , 114.977 , 127.51 , -0.204368 , 0 , 110.649
0.00518944 , 116.793 , 126.557 , -0.210345 , 0 , 110.749
0.00536304 , 118.757 , 126.027 , -0.216778 , 0 , 111.323
0.00461376 , 120.637 , 125.343 , -0.221726 , 0 , 111.825
0.00499584 , 122.58 , 124.803 , -0.227321 , 0 , 112.486
0.00468952 , 124.597 , 124.58 , -0.233052 , 0 , 113.479
0.00464776 , 126.57 , 124.047 , -0.239013 , 0 , 114.179
0.00454536 , 128.563 , 123.68 , -0.245327 , 0 , 115.06
