0.0038072 , 41.4033 , 67.01 , -0.0452946 , 0 , 121.283
0.00394032 , 43.4433 , 66.84 , -0.000383824 , 0 , 125.611
0.00343112 , 45.46 , 66.5133 , -5.54025e-05 , 58.3545 , 126.206
0.00462584 , 47.21 , 65.4767 , -4.80413e-05 , 32.3277 , 118.555
0.00304528 , 49.2133 , 65.34 , -5.02467e-05 , 17.3758 , 113.031
0.00420504 , 50.9833 , 64.39 , -5.57303e-05 , 10.7718 , 109.515
0.00378696 , 53.0167 , 64.3433 , -6.63102e-05 , 5.97281 , 106.147
0.00347352 , 55.0433 , 64.3433 , -7.96616e-05 , 2.07402 , 102.054
0.00384968 , 57.05 , 64.4233 , -9.51886e-05 , 0 , 98.0531
0.00355216 , 59.0633 , 64.48 , -0.000112772 , 0 , 94.3839
0.00347856 , 61.0933 , 64.4933 , -0.00013265 , 0 , 91.0725
0.0040976 , 63.13 , 64.5867 , -0.000156075 , 0 , 88.1694
0.00309808 , 65.1467 , 64.7367 , -0.000182927 , 0 , 85.6454
0.00440224 , 67.1667 , 64.9933 , -0.000214905 , 0.477717 , 83.4249
0.00380296 , 69.1667 , 65.0467 , -0.000252664 , 1.12057 , 81.2354
0.00340016 , 71.16 , 65.22 , -0.000295281 , 1.56885 , 79.3929
0.00384512 , 73.1533 , 65.5533 , -0.000345707 , 2.20179 , 77.8932
0.0034752 , 75.1533 , 65.8833 , -0.000404328 , 2.51257 , 76.5839
0.00422712 , 77.1633 , 66.2 , -0.000473887 , 3.04203 , 75.3923
0.00318256 , 79.14 , 66.5167 , -0.000553221 , 2.87748 , 74.4143
0.00415728 , 81.1333 , 66.8767 , -0.000647932 , 3.16078 , 73.5731
0.00346064 , 83.13 , 67.2167 , -0.000759959 , 2.92654 , 72.8765
0.00334048 , 85.1033 , 67.71 , -0.000891656 , 2.56233 , 72.4408
0.00390384 , 87.0833 , 68.02 , -0.00105608 , 2.41071 , 71.8785
0.0039576 , 89.0167 , 68.5833 , -0.00126255 , 1.97469 , 71.6428
0.00308968 , 91.04 , 68.9067 , -0.00151306 , 1.00889 , 71.2671
0.00381776 , 92.96 , 69.5633 , -0.00184104 , 0.25348 , 71.2449
0.0036088 , 94.8833 , 70.2067 , -0.00227362 , 0 , 71.2676
0.00255152 , 96.8367 , 70.74 , -0.00282371 , 0 , 71.2742
0.00391856 , 98.73 , 71.45 , -0.00360075 , 0 , 71.451
0.00280112 , 100.647 , 72.1633 , -0.004655 , 0 , 71.7579
0.00319568 , 102.55 , 72.8367 , -0.0061239 , 0 , 72.0809
0.00328064 , 104.407 , 73.6233 , -0.00821778 , 0 , 72.6438
0.00298008 , 106.267 , 74.3733 , -0.0111332 , 0 , 73.3248
0.00356864 , 108.147 , 75.16 , -0.0152476 , 0 , 74.2128
0.0030532 , 110.06 , 75.9267 , -0.0207524 , 0 , 75.3557
0.00386912 , 111.917 , 76.7233 , -0.0280074 , 0 , 76.7802
0.00285344 , 113.74 , 77.64 , -0.036576 , 0 , 78.7299
0.0025484 , 115.553 , 78.5033 , -0.0457966 , 0 , 81.0103
0.00367944 , 117.38 , 79.32 , -0.0557475 , 0 , 83.5592
0.00323288 , 119.203 , 80.1567 , -0.0651677 , 0 , 86.4177
0.00287216 , 120.953 , 81.13 , -0.0729391 , 0 , 89.5943
0.00323744 , 122.79 , 82.0667 , -0.0793375 , 0 , 92.803
0.00371312 , 124.583 , 82.9833 , -0.0848529 , 0 , 95.8867
0.00302472 , 126.413 , 83.88 , -0.0888971 , 0 , 98.8049
0.00250504 , 128.167 , 84.8733 , -0.0916268 , 0 , 101.622
0.00355584 , 129.947 , 85.82 , -0.0951259 , 0 , 104.103
0.00322016 , 131.683 , 86.8267 , -0.0990033 , 0 , 106.38
0.00289032 , 133.367 , 87.9333 , -0.102845 , 0 , 108.532
0.00286512 , 135.08 , 89.01 , -0.106968 , 0 , 110.507
0.0031748 , 136.81 , 90.06 , -0.111832 , 0 , 112.301
0.00278 , 138.52 , 91.1767 , -0.116631 , 0 , 114.05
0.00284752 , 140.197 , 92.2733 , -0.121374 , 0 , 115.693
0.00347408 , 141.86 , 93.4633 , -0.126844 , 0 , 117.351
0.0025464 , 143.557 , 94.6533 , -0.131158 , 0 , 119.007
0.00364728 , 145.213 , 95.8167 , -0.136226 , 0 , 120.567
0.0024104 , 146.867 , 96.9467 , -0.13967 , 0 , 122.122
0.00272344 , 148.297 , 98.3567 , -0.142535 , 0 , 123.852
0.00249504 , 149.88 , 99.6767 , -0.144993 , 0 , 125.437
0.00324368 , 151.507 , 100.86 , -0.148572 , 0 , 126.725
0.00269176 , 153.05 , 102.143 , -0.151847 , 0 , 127.956
0.00348232 , 154.643 , 103.353 , -0.156389 , 0 , 128.898
0.00266712 , 156.273 , 104.55 , -0.160219 , 0 , 129.64
0.002528 , 158.073 , 105.457 , -0.163617 , 0 , 129.873
0.0027568 , 159.777 , 106.55 , -0.167466 , 0 , 130.001
0.003494 , 161.403 , 107.743 , -0.172827 , 0 , 129.893
0.0021756 , 163.033 , 108.98 , -0.176101 , 0 , 129.634
0.0031484 , 164.537 , 110.353 , -0.180155 , 0 , 129.278
0.00278336 , 165.893 , 111.827 , -0.183552 , 0 , 128.892
0.00227984 , 167.403 , 113.197 , -0.185495 , 0 , 128.391
0.00284448 , 168.687 , 114.747 , -0.187943 , 0 , 128.04
0.00238888 , 170.117 , 116.157 , -0.189879 , 0 , 127.687
0.00319512 , 171.45 , 117.65 , -0.193507 , 0 , 127.503
0.0028956 , 173.06 , 118.843 , -0.197723 , 0 , 127.287
0.00311632 , 174.593 , 120.16 , -0.203022 , 0 , 127.385
0.0026396 , 176.003 , 121.627 , -0.20793 , 0 , 127.824
0.0027896 , 177.513 , 122.98 , -0.213276 , 0 , 128.319
0.00239952 , 179.057 , 124.26 , -0.218171 , 0 , 128.925
0.00344232 , 180.413 , 125.74 , -0.225405 , 0 , 129.757
0.00218424 , 181.773 , 127.25 , -0.230458 , 0 , 130.795
0.002994 , 183.14 , 128.733 , -0.236686 , 0 , 131.861
0.00222192 , 184.517 , 130.187 , -0.241663 , 0 , 133.032
0.00277088 , 185.933 , 131.65 , -0.247858 , 0 , 134.249
0.00214576 , 187.43 , 133.093 , -0.253429 , 0 , 135.559
0.0030952 , 188.883 , 134.47 , -0.261721 , 0 , 136.82
0.00287592 , 190.34 , 135.863 , -0.270816 , 0 , 138.199
0.00247208 , 191.803 , 137.263 , -0.279102 , 0 , 139.705
0.00211704 , 193.283 , 138.663 , -0.286199 , 0 , 141.318
0.0025656 , 194.513 , 140.287 , -0.294031 , 0 , 143.11
0.00260792 , 195.893 , 141.827 , -0.30234 , 0 , 144.855
0.00180232 , 197.307 , 143.263 , -0.308373 , 0 , 146.595
0.00179872 , 198.603 , 144.813 , -0.31383 , 0 , 148.449
0.0024236 , 199.987 , 146.283 , -0.321821 , 0 , 150.196
0.00366936 , 201.297 , 147.8 , -0.335154 , 0 , 151.925
0.00533832 , 202.67 , 149.327 , -0.355927 , 0 , 153.693
0.00522496 , 204.117 , 150.77 , -0.377932 , 0 , 155.617
0.00354712 , 205.397 , 152.343 , -0.391917 , 0 , 157.96
0.00260088 , 206.977 , 153.603 , -0.397909 , 0 , 160.223
0.00384688 , 208.95 , 153.117 , -0.404983 , 0 , 160.963
0.00352272 , 210.397 , 151.703 , -0.409952 , 0 , 160.942
0.00393192 , 211.677 , 150.157 , -0.415441 , 0 , 160.986
0.00439488 , 213.03 , 148.613 , -0.423925 , 0 , 161.227
0.00281072 , 214.303 , 147.063 , -0.428368 , 0 , 161.642
