0.00304728 , 49.2367 , 54.2533 , -0.26202 , 0 , 84.9938
0.00399632 , 51.1067 , 53.42 , -0.00556836 , 0 , 104.21
0.00334776 , 52.8867 , 52.4467 , -0.000538707 , 31.6498 , 106.375
0.00336016 , 54.67 , 51.5233 , -0.000232965 , 41.9138 , 96.0633
0.00400152 , 56.5167 , 50.6467 , -0.000178576 , 43.3045 , 86.9157
0.00309712 , 58.5 , 50.2233 , -0.000181049 , 41.4562 , 81.8692
0.00417424 , 60.5067 , 49.92 , -0.000212997 , 35.9674 , 77.2429
0.00288088 , 62.4933 , 49.5367 , -0.000263542 , 28.2798 , 72.2677
0.00332208 , 64.4967 , 49.2433 , -0.000326306 , 21.8136 , 67.5657
0.00404624 , 66.49 , 49.0467 , -0.000401407 , 17.2814 , 63.499
0.003412 , 68.54 , 48.7533 , -0.000485063 , 13.9682 , 60.0134
0.00229288 , 70.5333 , 48.4933 , -0.000573784 , 11.4678 , 57.2175
0.00413392 , 72.5067 , 48.0933 , -0.000677764 , 10.7783 , 54.6843
0.00299552 , 74.5267 , 47.9267 , -0.000794947 , 9.96195 , 52.8876
0.00409024 , 76.5267 , 47.7767 , -0.000932962 , 9.81161 , 51.3518
0.00259624 , 78.55 , 47.56 , -0.00108993 , 9.13251 , 50.0886
0.0036908 , 80.5733 , 47.3933 , -0.00128382 , 8.99541 , 48.9846
0.00320336 , 82.6067 , 47.3233 , -0.00152579 , 8.55325 , 48.16
0.00324136 , 84.64 , 47.4433 , -0.00183168 , 7.87074 , 47.6241
0.00323224 , 86.6533 , 47.4367 , -0.00223231 , 6.97988 , 47.0497
0.00305536 , 88.7 , 47.4733 , -0.0027661 , 5.73151 , 46.6142
0.00369272 , 90.71 , 47.49 , -0.00351983 , 4.3843 , 46.2104
0.002928 , 92.7733 , 47.5067 , -0.00457358 , 2.2376 , 45.9514
0.00309136 , 94.83 , 47.5733 , -0.00611836 , 0 , 45.8436
0.00308824 , 96.8433 , 47.4533 , -0.00846419 , 0 , 45.716
0.00276456 , 98.8533 , 47.5867 , -0.0120901 , 0 , 46.0811
0.0032536 , 100.887 , 47.5133 , -0.0179363 , 0 , 46.5351
0.0033428 , 102.92 , 47.4967 , -0.0274387 , 0 , 47.5029
0.003322 , 104.927 , 47.6533 , -0.0426209 , 0 , 49.2524
0.00288952 , 106.947 , 47.7767 , -0.0655803 , 0 , 51.7966
0.0030404 , 108.973 , 47.85 , -0.0980898 , 0 , 55.2975
0.00272248 , 110.987 , 48.0467 , -0.139234 , 0 , 60.1174
0.0034892 , 112.997 , 48.2567 , -0.186493 , 0 , 66.1364
0.00269632 , 114.97 , 48.6767 , -0.231523 , 0 , 73.4672
0.00293456 , 116.96 , 48.9167 , -0.268107 , 0 , 81.2763
0.00303304 , 118.953 , 49.25 , -0.292475 , 0 , 89.2812
0.00276248 , 120.93 , 49.6033 , -0.302799 , 0 , 96.7534
0.00301224 , 122.94 , 49.8467 , -0.302477 , 0 , 103.039
0.0032568 , 124.94 , 50.2533 , -0.296277 , 0 , 108.121
0.00304128 , 126.937 , 50.51 , -0.287428 , 0 , 111.691
0.00314424 , 128.873 , 51.04 , -0.280052 , 0 , 114.387
0.00297768 , 130.84 , 51.44 , -0.276078 , 0 , 116.115
0.00265584 , 132.803 , 51.9667 , -0.275983 , 0 , 117.42
0.00335648 , 134.763 , 52.56 , -0.282124 , 0 , 118.502
0.00237432 , 136.76 , 53.0967 , -0.290403 , 0 , 119.366
0.00298112 , 138.693 , 53.7133 , -0.302161 , 0 , 120.259
0.00240512 , 140.613 , 54.3033 , -0.31423 , 0 , 121.005
0.00281584 , 142.513 , 54.9833 , -0.326976 , 0 , 121.63
0.00309584 , 144.46 , 55.4633 , -0.339822 , 0 , 121.698
0.0026552 , 146.377 , 56.1033 , -0.349739 , 0 , 121.395
0.0031748 , 148.243 , 56.8367 , -0.358052 , 0 , 120.608
0.00301472 , 150.19 , 57.4633 , -0.363194 , 0 , 119.224
0.0021964 , 152.063 , 58.2867 , -0.362359 , 0 , 117.761
0.00280496 , 153.94 , 58.98 , -0.359608 , 0 , 116.271
0.00306576 , 155.823 , 59.68 , -0.35632 , 0 , 115.154
0.00279408 , 157.683 , 60.4267 , -0.352187 , 0 , 114.629
0.00255984 , 159.6 , 61.1167 , -0.34856 , 0 , 114.644
0.00283192 , 161.477 , 61.83 , -0.348284 , 0 , 115.183
0.0027012 , 163.317 , 62.6667 , -0.351358 , 0 , 116.232
0.00280752 , 165.19 , 63.4867 , -0.358414 , 0 , 117.621
0.00191976 , 167.03 , 64.3633 , -0.366184 , 0 , 119.357
0.00297912 , 168.88 , 65.16 , -0.379194 , 0 , 121.306
0.00282688 , 170.69 , 66.1033 , -0.394578 , 0 , 123.622
0.00222952 , 172.503 , 67.0467 , -0.408724 , 0 , 126.18
0.0026496 , 174.333 , 67.8833 , -0.42352 , 0 , 128.841
0.00241848 , 176.117 , 68.8233 , -0.436967 , 0 , 131.698
0.0023964 , 177.993 , 69.6267 , -0.448868 , 0 , 134.504
0.0028608 , 179.773 , 70.6267 , -0.460939 , 0 , 137.494
0.00213512 , 181.57 , 71.56 , -0.469561 , 0 , 140.363
0.0026428 , 183.313 , 72.5433 , -0.478154 , 0 , 143.21
0.00228952 , 185.14 , 73.4267 , -0.485468 , 0 , 145.834
0.00283432 , 186.837 , 74.5333 , -0.494238 , 0 , 148.547
0.00293056 , 188.577 , 75.6033 , -0.504158 , 0 , 151.122
0.00257144 , 190.263 , 76.72 , -0.513204 , 0 , 153.663
0.00191992 , 191.96 , 77.8233 , -0.519814 , 0 , 156.089
0.00256016 , 193.787 , 78.6633 , -0.528712 , 0 , 158.193
0.00256672 , 195.437 , 79.8133 , -0.538693 , 0 , 160.415
0.0022628 , 197.157 , 80.8767 , -0.548011 , 0 , 162.474
0.00240784 , 198.8 , 82.0667 , -0.557865 , 0 , 164.564
0.0023 , 200.567 , 83.05 , -0.567832 , 0 , 166.352
0.00264016 , 202.25 , 84.1767 , -0.57909 , 0 , 168.159
0.00228856 , 203.847 , 85.42 , -0.589079 , 0 , 169.904
0.00269096 , 205.583 , 86.4833 , -0.600007 , 0 , 171.388
0.00234504 , 207.227 , 87.6867 , -0.609611 , 0 , 172.79
0.00261784 , 208.947 , 88.76 , -0.61948 , 0 , 173.92
0.00248504 , 210.58 , 89.9967 , -0.628643 , 0 , 174.967
0.00253856 , 212.213 , 91.2233 , -0.637392 , 0 , 175.791
0.0013792 , 213.843 , 92.3933 , -0.641607 , 0 , 176.278
0.0023828 , 215.357 , 93.7233 , -0.648119 , 0 , 176.701
0.0019524 , 217.01 , 94.9167 , -0.65445 , 0 , 176.678
0.002108 , 218.667 , 96.1 , -0.661889 , 0 , 176.534
0.00176008 , 220.267 , 97.3567 , -0.669484 , 0 , 176.351
0.00230912 , 221.94 , 98.5233 , -0.680187 , 0 , 176.068
0.00233768 , 223.593 , 99.74 , -0.692684 , 0 , 175.779
0.00319728 , 225.25 , 100.907 , -0.708727 , 0 , 175.513
0.00284808 , 226.847 , 102.147 , -0.72394 , 0 , 175.298
0.0022452 , 228.337 , 103.493 , -0.735357 , 0 , 175.13
0.00202432 , 229.923 , 104.73 , -0.743598 , 0 , 174.698
0.0024844 , 231.347 , 106.183 , -0.750703 , 0 , 174.09
0.00256096 , 232.89 , 107.517 , -0.756455 , 0 , 173.005
0.00314552 , 234.393 , 108.867 , -0.762814 , 0 , 171.714
0.00375392 , 235.977 , 110.15 , -0.771191 , 0 , 170.242
0.00478288 , 237.463 , 111.517 , -0.783009 , 0 , 168.795
0.0028828 , 238.897 , 112.96 , -0.78983 , 0 , 167.389
0.00357176 , 240.56 , 114.16 , -0.797203 , 0 , 166.019
0.00346008 , 242.077 , 115.477 , -0.804494 , 0 , 164.611
0.00360984 , 243.643 , 116.763 , -0.811784 , 0 , 163.107
0.00442624 , 245.277 , 117.923 , -0.821201 , 0 , 161.6
0.00505144 , 246.887 , 119.143 , -0.832628 , 0 , 160.233
0.00763464 , 248.46 , 120.43 , -0.849782 , 0 , 159.066
0 , 249.86 , 121.903 , -0.290374 , 0 , 149.05
0.0043076 , 251.127 , 123.487 , -0.141836 , 0 , 144.201
0.00323608 , 252.377 , 125.05 , -0.0512419 , 0 , 135.178
0.00363256 , 253.663 , 126.603 , -0.0190958 , 0 , 126.498
0.00395744 , 254.893 , 128.217 , -0.00986424 , 0 , 123.857
0.00300392 , 256.33 , 129.623 , -0.00868303 , 6.04873 , 127.731
0.00427888 , 257.81 , 130.99 , -0.0125428 , 9.77469 , 133.787
0.00393472 , 259.363 , 132.343 , -0.0239068 , 4.93465 , 140.274
0.00445616 , 260.773 , 133.827 , -0.0511608 , 0 , 146.855
0.00419624 , 262.187 , 135.3 , -0.105194 , 0 , 153.87
0.00432992 , 263.687 , 136.677 , -0.186162 , 0 , 161.554
0.00387736 , 265.027 , 138.197 , -0.270275 , 0 , 169.262
0.00380936 , 266.297 , 139.767 , -0.329674 , 0 , 174.483
