0.0052788 , 39.7633 , 81.4267 , -0.314934 , 0 , 87.7607
0.0045384 , 41.6567 , 80.63 , -0.00821072 , 0 , 107.372
0.0050692 , 45.3333 , 78.9733 , -0.000974983 , 14.9959 , 116.122
0.00394336 , 49.3067 , 78.1833 , -0.000462919 , 27.1241 , 111.113
0.00502448 , 53.0367 , 76.6533 , -0.000349641 , 32.1668 , 104.061
0.0045444 , 55.0833 , 76.6333 , -0.000341207 , 33.5788 , 101.051
0.00406512 , 57.0833 , 76.5333 , -0.000386894 , 29.6851 , 98.1102
0.00440536 , 59.0933 , 76.5767 , -0.000465959 , 23.1968 , 94.9602
0.00444536 , 61.1467 , 76.47 , -0.000564694 , 16.7179 , 91.8141
0.00341128 , 63.1733 , 76.52 , -0.000672817 , 11.12 , 89.3053
0.00372032 , 65.2067 , 76.53 , -0.000790983 , 7.4634 , 87.1578
0.00412928 , 67.23 , 76.4767 , -0.000924826 , 5.32729 , 85.2839
0.00318064 , 69.2633 , 76.6667 , -0.00107026 , 3.60901 , 83.9901
0.00316816 , 71.29 , 76.74 , -0.00123328 , 2.63119 , 82.7784
0.00395888 , 73.3367 , 76.9467 , -0.00143254 , 2.43972 , 81.8413
0.00305808 , 75.3467 , 77.0633 , -0.00166315 , 1.85858 , 81.0042
0.00447856 , 77.3967 , 77.28 , -0.00196001 , 1.94935 , 80.3115
0.00396216 , 79.3733 , 77.6 , -0.00233307 , 1.47723 , 79.8804
0.00453384 , 81.43 , 77.8533 , -0.00281924 , 0.998901 , 79.454
0.0109233 , 83.42 , 78.31 , -0.00365818 , 2.80753 , 79.0645
0.00636288 , 85.3867 , 78.6833 , -0.00473037 , 0.838189 , 78.9992
0.00594368 , 87.3467 , 79.15 , -0.0061484 , 0 , 79.1171
0.0049584 , 89.3333 , 79.6733 , -0.00816563 , 0 , 79.5358
0.00644688 , 91.29 , 80.1233 , -0.0113016 , 0 , 79.9726
0.00659376 , 93.2333 , 80.6567 , -0.0162264 , 0 , 80.7399
0.00608456 , 95.18 , 81.2967 , -0.0237816 , 0 , 81.9615
0.00563824 , 97.1733 , 81.7967 , -0.0352138 , 0 , 83.5188
0.00544296 , 99.0867 , 82.46 , -0.0520055 , 0 , 85.7998
0.00645168 , 101.037 , 83.1467 , -0.0761274 , 0 , 88.7204
0.0082308 , 102.95 , 83.7867 , -0.109387 , 0 , 92.2755
0.00644816 , 104.817 , 84.61 , -0.146378 , 0 , 96.8701
0.00721928 , 106.703 , 85.36 , -0.183361 , 0 , 102.016
0.00674272 , 108.61 , 86.0533 , -0.214285 , 0 , 107.489
0.00630264 , 110.423 , 86.9 , -0.234392 , 0 , 112.954
0.00650352 , 112.297 , 87.65 , -0.244278 , 0 , 117.686
0.00409944 , 114.07 , 88.6133 , -0.240328 , 0 , 121.643
0.00636312 , 115.89 , 89.51 , -0.234677 , 0 , 124.339
0.0073472 , 117.717 , 90.3733 , -0.231235 , 0 , 125.892
0.00666096 , 119.543 , 91.2467 , -0.227788 , 0 , 126.627
0.00831768 , 121.26 , 92.31 , -0.229313 , 0 , 127.028
0.0114413 , 123.107 , 93.2367 , -0.241251 , 0 , 126.909
0.012847 , 124.88 , 94.24 , -0.260834 , 0 , 126.509
0.0141101 , 126.633 , 95.2433 , -0.285417 , 0 , 125.845
0.0103044 , 128.407 , 96.2033 , -0.299272 , 0 , 124.974
0.00944552 , 130.043 , 97.3867 , -0.302975 , 0 , 124.05
0.00790624 , 131.73 , 98.52 , -0.296186 , 0 , 122.7
0.00943344 , 133.407 , 99.62 , -0.287953 , 0 , 120.962
0.0101494 , 135.027 , 100.793 , -0.280442 , 0 , 119.228
0.0140347 , 136.813 , 101.697 , -0.283767 , 0 , 117.484
0 , 138.44 , 102.903 , -0.0859779 , 0 , 114.286
0.00392328 , 140.083 , 104.16 , -0.0113252 , 0 , 114.358
0.00295232 , 141.92 , 105.017 , -0.0032998 , 0 , 113.158
0.0028172 , 143.543 , 106.2 , -0.00237399 , 15.0441 , 117.063
0.00327664 , 145.17 , 107.397 , -0.00281224 , 22.5642 , 120.993
0.00293512 , 146.64 , 108.78 , -0.00423619 , 16.5441 , 124.436
0.00288064 , 148.277 , 109.99 , -0.00737426 , 7.14819 , 126.919
0.0037752 , 149.953 , 111.09 , -0.0141855 , 0 , 128.424
0.00329024 , 151.497 , 112.403 , -0.0282244 , 0 , 129.897
0.00288824 , 153.077 , 113.643 , -0.0546678 , 0 , 131.939
0.0039068 , 154.763 , 114.757 , -0.0992773 , 0 , 135.234
0.00350736 , 156.23 , 116.13 , -0.159758 , 0 , 140.651
0.00393352 , 157.753 , 117.487 , -0.224301 , 0 , 147.831
0.0027276 , 159.34 , 118.717 , -0.272763 , 0 , 156.035
0.0035056 , 160.753 , 120.153 , -0.298148 , 0 , 164.301
0.0036788 , 162.243 , 121.49 , -0.300719 , 0 , 170.998
0.00281224 , 163.627 , 122.943 , -0.28404 , 0 , 175.169
0.00361272 , 165.03 , 124.463 , -0.262388 , 0 , 176.043
0.00399024 , 166.34 , 125.977 , -0.244788 , 0 , 172.965
0.00300816 , 167.74 , 127.487 , -0.232546 , 0 , 166.001
0.00315464 , 169.163 , 128.94 , -0.228036 , 0 , 156.567
0.0034764 , 170.543 , 130.393 , -0.230006 , 0 , 147.306
0.00355192 , 172.147 , 131.723 , -0.235347 , 0 , 140.289
0.00360256 , 173.573 , 133.193 , -0.241909 , 0 , 136.245
0.00295944 , 175.037 , 134.573 , -0.247564 , 0 , 134.389
0.00371096 , 176.543 , 135.903 , -0.255177 , 0 , 133.891
0.00355048 , 178.037 , 137.237 , -0.263146 , 0 , 134.277
0.00326368 , 179.517 , 138.623 , -0.270157 , 0 , 135.313
0.00347992 , 180.857 , 140.13 , -0.277387 , 0 , 136.825
0.00366832 , 182.23 , 141.597 , -0.285637 , 0 , 138.538
0.00368616 , 183.587 , 143.077 , -0.29474 , 0 , 140.412
0.00272632 , 184.963 , 144.603 , -0.301822 , 0 , 142.46
0.00359096 , 186.237 , 146.17 , -0.311285 , 0 , 144.514
0.00351056 , 187.627 , 147.697 , -0.322009 , 0 , 146.529
0.00384424 , 189 , 149.157 , -0.334226 , 0 , 148.485
0.00305936 , 190.277 , 150.703 , -0.344082 , 0 , 150.568
0.00343824 , 191.64 , 152.22 , -0.354151 , 0 , 152.623
0.00316296 , 193.077 , 153.64 , -0.363286 , 0 , 154.576
0.00353472 , 195.093 , 154.153 , -0.374067 , 0 , 155.816
0.00316008 , 196.777 , 153.06 , -0.383492 , 0 , 155.801
0.00369128 , 198.193 , 151.603 , -0.393898 , 0 , 155.747
0.00317824 , 199.16 , 149.8 , -0.401502 , 0 , 155.609
0.00359104 , 200.237 , 148.053 , -0.409055 , 0 , 155.755
0.00333992 , 201.21 , 146.3 , -0.415025 , 0 , 156.011
0.003164 , 202.543 , 144.753 , -0.420441 , 0 , 156.576
0.0033312 , 203.76 , 143.123 , -0.426795 , 0 , 157.056
0.00336664 , 205.087 , 141.613 , -0.434665 , 0 , 157.65
0.00358616 , 206.577 , 140.253 , -0.445312 , 0 , 158.395
0.00339008 , 207.863 , 138.72 , -0.45654 , 0 , 158.99
0.00339864 , 209.23 , 137.22 , -0.468473 , 0 , 159.705
0.00335976 , 210.537 , 135.697 , -0.480449 , 0 , 160.441
0.00301264 , 212.057 , 134.323 , -0.491411 , 0 , 161.379
0.00324512 , 213.43 , 132.867 , -0.50265 , 0 , 162.233
0.00317624 , 215.073 , 131.713 , -0.514464 , 0 , 163.384
0.00300008 , 216.55 , 130.32 , -0.525689 , 0 , 164.276
0.00361976 , 218.143 , 128.957 , -0.539758 , 0 , 165.235
0.00256512 , 219.69 , 127.643 , -0.550903 , 0 , 166.211
0.0034532 , 221.223 , 126.313 , -0.564882 , 0 , 167.201
0.00311744 , 222.717 , 124.973 , -0.578607 , 0 , 168.116
0.00305584 , 224.333 , 123.673 , -0.592149 , 0 , 169.076
0.00277152 , 225.95 , 122.443 , -0.604798 , 0 , 170.07
0.00323248 , 227.393 , 121.053 , -0.618561 , 0 , 170.832
0.00332144 , 229.117 , 120.033 , -0.633607 , 0 , 171.87
0.00308384 , 230.7 , 118.737 , -0.64769 , 0 , 172.556
0.00342248 , 232.35 , 117.603 , -0.662762 , 0 , 173.382
0.00240208 , 233.963 , 116.42 , -0.674078 , 0 , 174.005
0.00324232 , 235.593 , 115.26 , -0.68708 , 0 , 174.552
0.003342 , 237.34 , 114.26 , -0.701262 , 0 , 175.042
0.00300392 , 239.09 , 113.237 , -0.714473 , 0 , 175.358
0.00305792 , 240.853 , 112.27 , -0.727756 , 0 , 175.67
0.0028912 , 242.707 , 111.47 , -0.740992 , 0 , 175.99
0.00281648 , 244.58 , 110.673 , -0.754165 , 0 , 176.136
0.00287432 , 246.487 , 109.767 , -0.767669 , 0 , 176.061
0.00272912 , 248.353 , 108.97 , -0.78088 , 0 , 175.949
0.00288104 , 250.287 , 108.397 , -0.794549 , 0 , 175.913
0.00314016 , 252.207 , 107.593 , -0.808753 , 0 , 175.537
0.00317792 , 254.083 , 106.763 , -0.822553 , 0 , 175.039
0.00301488 , 256.073 , 106.333 , -0.835383 , 0 , 174.813
0.00287872 , 257.997 , 105.737 , -0.846754 , 0 , 174.272
0.0031172 , 259.943 , 105.127 , -0.857506 , 0 , 173.575
0.00315032 , 261.907 , 104.723 , -0.867567 , 0 , 172.87
0.00297688 , 263.897 , 104.313 , -0.876598 , 0 , 172.016
0.00274808 , 265.94 , 104.103 , -0.884841 , 0 , 171.285
0.00259568 , 267.933 , 103.847 , -0.89263 , 0 , 170.443
0.00330224 , 269.94 , 103.767 , -0.9017 , 0 , 169.761
0.00253064 , 271.95 , 103.767 , -0.91004 , 0 , 169.164
0.00307456 , 273.963 , 103.923 , -0.918985 , 0 , 168.896
0.002532 , 275.983 , 103.767 , -0.927243 , 0 , 168.532
0.00232944 , 277.987 , 104.027 , -0.934786 , 0 , 168.633
0.00323328 , 279.947 , 104.6 , -0.942716 , 0 , 169.088
0.0030016 , 281.883 , 105.173 , -0.949824 , 0 , 169.499
0.00266592 , 283.883 , 105.667 , -0.955715 , 0 , 169.904
0.0025872 , 285.767 , 106.437 , -0.960659 , 0 , 170.598
0.00257688 , 287.807 , 106.877 , -0.96491 , 0 , 170.916
0.0028252 , 289.77 , 107.27 , -0.968749 , 0 , 171.119
0.00268416 , 291.743 , 107.69 , -0.97217 , 0 , 171.425
0.00218328 , 293.637 , 108.343 , -0.975078 , 0 , 172.014
0.00315632 , 295.623 , 108.75 , -0.978174 , 0.76643 , 172.582
0.0026412 , 297.587 , 109.333 , -0.980947 , 2.02881 , 173.471
