0.00376312 , 41.1833 , 71.35 , -0.136919 , 0 , 102.164
0.00319128 , 43.13 , 70.7967 , -0.00247762 , 0 , 118.217
0.0034928 , 45.13 , 70.52 , -0.000250727 , 39.1989 , 121.3
0.00339144 , 47.16 , 70.3467 , -0.00013274 , 42.0533 , 114.193
0.00330832 , 49.0367 , 69.5067 , -0.000121862 , 34.2427 , 107.085
0.00280976 , 50.9967 , 69.0633 , -0.000133932 , 27.0481 , 103.068
0.003084 , 52.98 , 68.73 , -0.000160426 , 20.1276 , 99.1995
0.00326336 , 55 , 69.0333 , -0.000198305 , 13.8951 , 95.4817
0.00295896 , 57.03 , 69.06 , -0.000243783 , 8.97399 , 91.4863
0.0027612 , 59.0167 , 69.3267 , -0.000295043 , 5.61668 , 88.1262
0.00269592 , 61.0067 , 69.53 , -0.000351608 , 3.65959 , 85.1988
0.00323904 , 63.0367 , 69.78 , -0.000414759 , 2.89769 , 82.7787
0.0025308 , 65.0233 , 70.03 , -0.000482857 , 2.29137 , 80.8296
0.00243032 , 67.0333 , 70.18 , -0.000555724 , 2.11621 , 79.1526
0.00216648 , 69.02 , 70.4733 , -0.000635564 , 2.0819 , 77.947
0.00305576 , 71.0033 , 70.8767 , -0.00072813 , 2.52618 , 77.0485
0.00279704 , 72.95 , 71.36 , -0.000833958 , 2.67233 , 76.4447
0.0025896 , 74.91 , 71.8533 , -0.000953525 , 2.6446 , 76.0142
0.00259048 , 76.87 , 72.2633 , -0.0010936 , 2.60407 , 75.6228
0.00251224 , 78.8233 , 72.7633 , -0.00126082 , 2.44618 , 75.4233
0.00354504 , 80.77 , 73.2833 , -0.00147513 , 2.57962 , 75.2644
0.00295704 , 82.73 , 73.8567 , -0.00173965 , 2.10083 , 75.2628
0.00225432 , 84.7133 , 74.3433 , -0.00206077 , 1.12524 , 75.2568
0.0025512 , 86.59 , 75.0767 , -0.00248036 , 0.182834 , 75.5307
0.00314304 , 88.5467 , 75.6867 , -0.00305492 , 0 , 75.7073
0.00481952 , 90.48 , 76.34 , -0.00389752 , 0 , 75.9133
0.0066688 , 92.34 , 77.13 , -0.00519159 , 0 , 76.2688
0.00506328 , 94.2333 , 77.8533 , -0.00701934 , 0 , 76.7632
0.003568 , 96.1467 , 78.5867 , -0.00955993 , 0 , 77.4823
0.0036652 , 98.0133 , 79.3933 , -0.013328 , 0 , 78.4717
0.00311544 , 99.8167 , 80.2667 , -0.0188838 , 0 , 79.7926
0.00575264 , 101.65 , 81.11 , -0.0277686 , 0 , 81.2866
0.00416536 , 103.523 , 81.9767 , -0.0404669 , 0 , 83.3388
0.00398144 , 105.377 , 82.8033 , -0.057368 , 0 , 85.8852
0.0038888 , 107.153 , 83.7567 , -0.0783715 , 0 , 89.211
0.0037316 , 108.953 , 84.6833 , -0.101734 , 0 , 93.1214
0.00421752 , 110.757 , 85.5833 , -0.125442 , 0 , 97.4799
0.00339784 , 112.51 , 86.5933 , -0.14521 , 0 , 102.255
0.004058 , 114.31 , 87.5233 , -0.160376 , 0 , 106.895
0.00488816 , 116.063 , 88.5967 , -0.171756 , 0 , 111.291
0.00390736 , 117.767 , 89.7533 , -0.177124 , 0 , 115.169
0.00755232 , 119.573 , 90.6367 , -0.184972 , 0 , 117.975
0.00433664 , 121.2 , 91.8133 , -0.187168 , 0 , 120.42
0.00471712 , 123 , 92.8067 , -0.187186 , 0 , 122.105
0.0043156 , 124.653 , 93.96 , -0.186642 , 0 , 123.476
0.00421184 , 126.38 , 95.1133 , -0.186466 , 0 , 124.421
0.00313328 , 127.997 , 96.33 , -0.18529 , 0 , 125.129
0.0028236 , 129.61 , 97.5967 , -0.184145 , 0 , 125.673
0.00430712 , 131.237 , 98.8567 , -0.186877 , 0 , 125.969
0.00494528 , 132.853 , 100.05 , -0.192904 , 0 , 125.94
0.00491408 , 134.517 , 101.2 , -0.200139 , 0 , 125.639
0.00581128 , 136.197 , 102.303 , -0.20936 , 0 , 125.064
0.00439424 , 137.863 , 103.463 , -0.215589 , 0 , 124.364
0.006368 , 139.637 , 104.487 , -0.223935 , 0 , 123.317
0.004102 , 141.267 , 105.7 , -0.226731 , 0 , 122.403
0.0057312 , 142.897 , 106.9 , -0.229793 , 0 , 121.45
0.00590704 , 144.447 , 108.183 , -0.232619 , 0 , 120.7
0.00710544 , 145.977 , 109.523 , -0.237289 , 0 , 120.179
0.00632184 , 147.45 , 110.897 , -0.240168 , 0 , 120.015
0.00676464 , 148.937 , 112.293 , -0.243207 , 0 , 120.183
0.00702752 , 150.467 , 113.643 , -0.247184 , 0 , 120.579
0.00659168 , 151.867 , 115.127 , -0.25041 , 0 , 121.323
0.00491896 , 153.303 , 116.523 , -0.249405 , 0 , 122.255
0.00591336 , 154.757 , 117.923 , -0.250326 , 0 , 123.285
0.00756328 , 156.327 , 119.177 , -0.257392 , 0 , 124.199
0.00594952 , 157.68 , 120.68 , -0.262767 , 0 , 125.484
0.00828344 , 159.167 , 122.077 , -0.274159 , 0 , 126.712
0.00607248 , 160.573 , 123.53 , -0.281703 , 0 , 128.197
0.00692064 , 162.053 , 124.923 , -0.289728 , 0 , 129.709
0.00623536 , 163.52 , 126.31 , -0.295757 , 0 , 131.306
0.00677624 , 164.88 , 127.78 , -0.302002 , 0 , 132.979
0.00699064 , 166.243 , 129.297 , -0.308668 , 0 , 134.705
0.006646 , 167.543 , 130.82 , -0.314021 , 0 , 136.472
0.00723144 , 168.817 , 132.38 , -0.320582 , 0 , 138.265
0.00580392 , 170.167 , 133.863 , -0.323272 , 0 , 140.051
0.00661144 , 171.46 , 135.393 , -0.327479 , 0 , 141.822
0.00694048 , 172.923 , 136.823 , -0.334225 , 0 , 143.45
0.00686056 , 174.293 , 138.34 , -0.341955 , 0 , 145.134
0.00698352 , 175.68 , 139.833 , -0.350719 , 0 , 146.822
0.00692704 , 177.083 , 141.333 , -0.359829 , 0 , 148.556
0.00741816 , 178.4 , 142.87 , -0.370386 , 0 , 150.316
0.00690088 , 179.8 , 144.313 , -0.379149 , 0 , 152.043
0.0057332 , 181.207 , 145.743 , -0.382684 , 0 , 153.834
0.00651464 , 182.447 , 147.34 , -0.386993 , 0 , 155.684
0.00620536 , 183.803 , 148.853 , -0.390857 , 0 , 157.349
0.00585728 , 185.193 , 150.313 , -0.393884 , 0 , 158.912
0.00715864 , 186.567 , 151.84 , -0.402389 , 0 , 160.45
0.0052088 , 188.04 , 153.223 , -0.40673 , 0 , 161.878
0.00443304 , 189.947 , 153.993 , -0.408814 , 0 , 162.918
0.0057236 , 191.743 , 153.103 , -0.416523 , 0 , 162.535
0.00559192 , 193.333 , 151.873 , -0.426762 , 0 , 162.024
0.005668 , 194.643 , 150.277 , -0.43805 , 0 , 161.474
0.00644264 , 195.937 , 148.683 , -0.452656 , 0 , 161.266
0.00461904 , 197.203 , 147.127 , -0.460864 , 0 , 161.394
0.00531544 , 198.43 , 145.497 , -0.469012 , 0 , 161.672
0.0054604 , 199.817 , 144.003 , -0.477903 , 0 , 162.132
0.00505272 , 200.873 , 142.277 , -0.48432 , 0 , 162.359
0.0048636 , 202.4 , 140.967 , -0.490336 , 0 , 163.074
0.00468336 , 203.763 , 139.503 , -0.496364 , 0 , 163.584
0.00408456 , 205.373 , 138.27 , -0.502022 , 0 , 164.285
0.00385032 , 206.767 , 136.823 , -0.508038 , 0 , 164.713
0.00429848 , 208.39 , 135.52 , -0.518334 , 0 , 165.273
0.00534488 , 210.067 , 134.397 , -0.536204 , 0 , 165.999
0.00391672 , 211.58 , 133.047 , -0.551242 , 0 , 166.595
0.00563824 , 213.257 , 131.94 , -0.572829 , 0 , 167.683
0.00415384 , 214.927 , 130.797 , -0.590251 , 0 , 168.755
0.00422944 , 216.45 , 129.493 , -0.604825 , 0 , 169.766
0.00364272 , 218.05 , 128.223 , -0.615082 , 0 , 170.742
0.0043384 , 219.713 , 127.103 , -0.625811 , 0 , 171.671
0.0028896 , 221.22 , 125.787 , -0.630093 , 0 , 172.109
