0.0050496 , 27.8033 , 59.5067 , -0.0371804 , 0 , 89.2348
0.00461488 , 29.7933 , 59.22 , -0.000320077 , 0 , 104.802
0.00464016 , 31.6733 , 59.96 , -4.5687e-05 , 44.9245 , 114.649
0.00411776 , 33.6733 , 60.19 , -3.79384e-05 , 22.4708 , 112.027
0.00465408 , 35.6967 , 60.4633 , -3.83258e-05 , 10.132 , 108.717
0.00452104 , 37.7433 , 60.5767 , -4.16934e-05 , 4.51769 , 107.141
0.00469632 , 39.62 , 61.3667 , -4.85778e-05 , 0.341294 , 105.084
0.00435544 , 41.4133 , 62.2733 , -5.74589e-05 , 0 , 102.248
0.00496472 , 43.2 , 63.22 , -6.77407e-05 , 0 , 99.3512
0.00408912 , 45.0267 , 64.0567 , -7.9304e-05 , 0 , 96.638
0.00376352 , 46.8067 , 65.06 , -9.22084e-05 , 0 , 94.4455
0.00446288 , 48.52 , 66.1367 , -0.000107467 , 0 , 92.5963
0.00471872 , 50.2133 , 67.2667 , -0.000125706 , 0 , 91.012
0.0046536 , 51.9333 , 68.2933 , -0.000146985 , 0 , 89.5175
0.00376448 , 53.6167 , 69.4833 , -0.000171155 , 0 , 88.4181
0.00345728 , 55.29 , 70.59 , -0.000198513 , 0 , 87.4265
0.0033988 , 56.9367 , 71.7533 , -0.000229985 , 0 , 86.6695
0.004572 , 58.54 , 72.9533 , -0.000267237 , 0 , 86.0569
0.00345576 , 60.1867 , 74.1267 , -0.000308633 , 0 , 85.6424
0.00345912 , 61.7567 , 75.3867 , -0.000353605 , 0 , 85.4857
0.00412424 , 63.3333 , 76.6633 , -0.000405431 , 0 , 85.4789
0.00445952 , 64.8967 , 77.9367 , -0.000464499 , 0 , 85.5961
0.0035584 , 66.43 , 79.2333 , -0.00052771 , 0 , 85.9191
0.0035744 , 67.94 , 80.5567 , -0.000596762 , 0 , 86.3843
0.00465376 , 69.4033 , 81.9233 , -0.000678957 , 0.0680062 , 86.9332
0.00403512 , 70.8767 , 83.2867 , -0.000771075 , 0 , 87.5944
0.00399552 , 72.3333 , 84.6667 , -0.000874013 , 0 , 88.3368
0.0039844 , 73.7967 , 86.0633 , -0.000993609 , 0 , 89.1565
0.00400632 , 75.1667 , 87.5433 , -0.00113359 , 0 , 90.0973
0.00384016 , 76.5467 , 89 , -0.00129792 , 0 , 91.0569
0.00359096 , 77.9367 , 90.4833 , -0.00149205 , 0 , 92.0863
0.00407552 , 79.3533 , 91.9167 , -0.00173354 , 0 , 93.066
0.00425856 , 80.6967 , 93.4467 , -0.00203761 , 0 , 94.16
0.002922 , 81.9167 , 95.0467 , -0.00239342 , 0 , 95.4124
0.00357824 , 83.2967 , 96.5867 , -0.00285006 , 0 , 96.6057
0.0037856 , 84.4767 , 98.23 , -0.00345278 , 0 , 97.9257
0.00346464 , 85.8567 , 99.6933 , -0.00423214 , 0 , 99.1275
0.0036756 , 87.0933 , 101.32 , -0.00527388 , 0 , 100.537
0.0038936 , 88.3267 , 102.913 , -0.00669688 , 0 , 101.983
0.00243144 , 89.7033 , 104.387 , -0.00853303 , 0 , 103.487
0.00321184 , 91.0367 , 105.91 , -0.0110722 , 0 , 105.124
0.00371456 , 92.27 , 107.523 , -0.014659 , 0 , 106.98
0.00333712 , 93.3967 , 109.18 , -0.0194646 , 0 , 109.058
0.00269744 , 94.6467 , 110.773 , -0.0256033 , 0 , 111.349
0.00287816 , 95.7367 , 112.46 , -0.0333065 , 0 , 113.982
0.00297968 , 96.8933 , 114.113 , -0.0425682 , 0 , 116.835
0.00340536 , 97.9433 , 115.843 , -0.0531507 , 0 , 119.934
0.0023844 , 98.9867 , 117.6 , -0.0635897 , 0 , 123.234
0.00285168 , 100.183 , 119.23 , -0.0735965 , 0 , 126.386
0.00335504 , 101.337 , 120.873 , -0.0830238 , 0 , 129.331
0.0032092 , 102.463 , 122.527 , -0.0909642 , 0 , 131.898
0.00333968 , 103.547 , 124.21 , -0.0972905 , 0 , 134.01
0.00246416 , 104.613 , 125.907 , -0.101185 , 0 , 135.683
0.0029464 , 105.833 , 127.527 , -0.104065 , 0 , 136.808
0.0042764 , 106.767 , 129.297 , -0.107544 , 0 , 137.579
0.0107979 , 107.937 , 130.927 , -0.118238 , 0 , 137.53
0.00618544 , 108.927 , 132.69 , -0.125188 , 0 , 137.447
0.00571808 , 110.113 , 134.323 , -0.128403 , 0 , 137.077
0.00382008 , 111.25 , 136.023 , -0.127601 , 0 , 136.795
0.00376064 , 112.463 , 137.617 , -0.1252 , 0 , 136.146
0.00506352 , 113.383 , 139.403 , -0.124026 , 0 , 135.29
0.00554328 , 114.463 , 141.093 , -0.123935 , 0 , 134.073
0.00495496 , 115.52 , 142.847 , -0.123424 , 0 , 132.827
0.00545056 , 116.71 , 144.487 , -0.123638 , 0 , 131.479
0.00452496 , 117.853 , 146.153 , -0.1232 , 0 , 130.322
0.0049552 , 119.027 , 147.783 , -0.123398 , 0 , 129.246
0.00645496 , 120.133 , 149.497 , -0.126053 , 0 , 128.3
0.00705048 , 121.14 , 151.247 , -0.130213 , 0 , 127.464
0.00808112 , 122.42 , 152.833 , -0.136087 , 0 , 126.559
0.00713344 , 124.34 , 153.4 , -0.141014 , 0 , 125.074
0.0055396 , 125.587 , 151.823 , -0.141887 , 0 , 122.106
0.00465288 , 126.64 , 150.06 , -0.139708 , 0 , 119.66
0.00647552 , 127.563 , 148.26 , -0.139457 , 0 , 117.571
0.00534984 , 128.343 , 146.407 , -0.138313 , 0 , 115.969
0.00577776 , 129.393 , 144.693 , -0.138092 , 0 , 114.852
0.00591152 , 130.563 , 143.063 , -0.139297 , 0 , 114.105
0.0088332 , 131.29 , 141.193 , -0.145578 , 0 , 113.001
0.0113574 , 132.583 , 139.663 , -0.158123 , 0 , 112.125
0.00911328 , 133.69 , 137.997 , -0.168151 , 0 , 111.294
0.00686496 , 134.42 , 136.073 , -0.171385 , 0 , 110.499
0.00678248 , 135.54 , 134.397 , -0.171716 , 0 , 110.17
0.00620576 , 136.73 , 132.77 , -0.170054 , 0 , 110.045
0.0047676 , 137.773 , 131.003 , -0.165405 , 0 , 109.958
0.00382304 , 139.007 , 129.413 , -0.159657 , 0 , 110.221
0.0059168 , 140.067 , 127.677 , -0.158922 , 0 , 110.22
0.0041384 , 141.28 , 126.003 , -0.158518 , 0 , 110.414
0.00530856 , 142.543 , 124.42 , -0.161707 , 0 , 110.549
0.0059708 , 143.79 , 122.833 , -0.168458 , 0 , 110.575
0.00549152 , 144.89 , 121.077 , -0.175741 , 0 , 110.383
0.00685352 , 145.94 , 119.36 , -0.185487 , 0 , 110.098
0.00567856 , 147.207 , 117.787 , -0.193269 , 0 , 110.053
0.00740712 , 148.33 , 116.097 , -0.202709 , 0 , 109.783
0.00598 , 149.647 , 114.49 , -0.208699 , 0 , 109.771
0.0064056 , 150.843 , 112.827 , -0.213159 , 0 , 109.723
0.00713872 , 152.003 , 111.153 , -0.218028 , 0 , 109.696
0.00584592 , 153.443 , 109.71 , -0.220016 , 0 , 110.044
0.0064752 , 154.933 , 108.343 , -0.222812 , 0 , 110.463
0.0066904 , 156.427 , 106.99 , -0.227113 , 0 , 110.905
0.00646904 , 157.933 , 105.66 , -0.232059 , 0 , 111.395
0.00638752 , 159.553 , 104.443 , -0.237866 , 0 , 112.035
