0.0075636 , 52.9533 , 86.2267 , -0.525604 , 0 , 70.8981
0.0104773 , 54.7767 , 85.3067 , -0.0237218 , 0 , 91.3264
0.008942 , 56.8067 , 85.1033 , -0.00279739 , 4.55906 , 102.939
0.006446 , 58.8133 , 84.9167 , -0.00129214 , 24.0444 , 103.463
0.00717176 , 60.61 , 83.93 , -0.000957251 , 28.1422 , 101.16
0.0065056 , 62.6533 , 83.8833 , -0.000874162 , 32.1437 , 99.7841
0.00672152 , 64.6533 , 83.5267 , -0.000911415 , 32.6274 , 97.26
0.00983112 , 66.65 , 83.4067 , -0.00105193 , 30.32 , 94.4594
0.0128459 , 68.71 , 83.35 , -0.00128922 , 26.6433 , 91.9357
0 , 70.7267 , 83.1833 , -0.0392591 , 0 , 89.7129
0.0047404 , 72.7533 , 83.1333 , -0.00278932 , 0 , 97.0414
0.00436816 , 74.7633 , 83.0567 , -0.000881732 , 34.2698 , 99.2459
0.00375712 , 76.7733 , 82.92 , -0.000681132 , 36.7443 , 98.6395
0.00584608 , 78.8133 , 82.9267 , -0.000689179 , 29.0068 , 98.4042
0.0043864 , 80.8133 , 83.14 , -0.000798523 , 22.2663 , 98.3832
0.00502456 , 82.8233 , 83.0467 , -0.00101081 , 17.6557 , 96.7716
0.00417896 , 84.8467 , 83.0867 , -0.00133112 , 13.0085 , 94.5871
0.00461528 , 86.8833 , 83.15 , -0.00178438 , 8.98162 , 92.4132
0.00420976 , 88.9267 , 83.2933 , -0.00241822 , 5.3174 , 90.7575
0.00421288 , 90.9233 , 83.49 , -0.00332192 , 2.10203 , 89.6034
0.00492448 , 92.9667 , 83.6 , -0.00468415 , 0 , 88.7251
0.00424128 , 94.9767 , 83.6233 , -0.00673285 , 0 , 88.1345
0.00400264 , 96.9867 , 83.85 , -0.0099006 , 0 , 88.1004
0.00318928 , 98.9933 , 84.0067 , -0.0148498 , 0 , 88.4506
0.00342272 , 100.987 , 84.2567 , -0.0228547 , 0 , 89.418
0.00352496 , 103.01 , 84.6133 , -0.0358945 , 0 , 91.2025
0.00350936 , 105.043 , 84.6933 , -0.0564748 , 0 , 93.6095
0.00469128 , 107.023 , 85.11 , -0.0881429 , 0 , 97.4146
0.00426328 , 109.007 , 85.5 , -0.131132 , 0 , 102.493
0.00448288 , 111.013 , 85.7667 , -0.182179 , 0 , 108.758
0.00483032 , 112.987 , 86.1233 , -0.234525 , 0 , 116.264
0.00367488 , 114.983 , 86.6 , -0.276037 , 0 , 124.608
0.00436208 , 116.963 , 86.9333 , -0.30343 , 0 , 132.826
0.00383808 , 118.923 , 87.44 , -0.313849 , 0 , 140.484
0.0040892 , 120.953 , 87.8567 , -0.311231 , 0 , 146.711
0.00463496 , 122.92 , 88.3867 , -0.302141 , 0 , 151.381
0.0048608 , 124.873 , 88.9167 , -0.291359 , 0 , 154.358
0.00374136 , 126.87 , 89.3833 , -0.279549 , 0 , 155.734
0.00421472 , 128.827 , 89.8767 , -0.272545 , 0 , 155.796
0.00424328 , 130.79 , 90.4933 , -0.271655 , 0 , 154.565
0.00437296 , 132.753 , 91.0367 , -0.276437 , 0 , 151.739
0.00316712 , 134.677 , 91.6467 , -0.282056 , 0 , 147.385
0.00335344 , 136.587 , 92.2433 , -0.288601 , 0 , 141.782
0.00329984 , 138.5 , 92.9433 , -0.293997 , 0 , 135.82
0.0034228 , 140.367 , 93.6867 , -0.296456 , 0 , 130.495
0.00262888 , 142.34 , 94.3333 , -0.293281 , 0 , 126.464
0.00328288 , 144.257 , 94.9767 , -0.288713 , 0 , 123.971
0.0026436 , 146.11 , 95.7733 , -0.282513 , 0 , 122.87
0.0038132 , 147.99 , 96.47 , -0.280446 , 0 , 122.546
0.00368656 , 149.823 , 97.29 , -0.281696 , 0 , 122.9
