0.00698792 , 34.8533 , 111.123 , -0.396493 , 0 , 96.7389
0.005578 , 36.6 , 112.19 , -0.0133155 , 0 , 117.673
0.00544744 , 38.5467 , 112.68 , -0.00172898 , 4.55243 , 132.072
0.0048264 , 40.31 , 113.69 , -0.000824898 , 14.9408 , 132.49
0.00473168 , 42.0367 , 114.703 , -0.000601441 , 18.1668 , 130.874
0.00513632 , 44.02 , 115.243 , -0.000561237 , 21.3654 , 130.459
0.00403168 , 45.8433 , 116.11 , -0.000611186 , 19.3558 , 130.156
0.004658 , 47.7467 , 116.793 , -0.000710875 , 14.8245 , 129.121
0.0062672 , 49.47 , 117.817 , -0.000845224 , 10.2206 , 128.423
0.0081544 , 51.1033 , 119.02 , -0.00100985 , 6.77366 , 128.15
0.00643704 , 52.9167 , 119.907 , -0.00118431 , 3.3034 , 128.011
0.00590816 , 54.54 , 121.13 , -0.00136638 , 0.490775 , 128.452
0.00380384 , 56.1667 , 122.297 , -0.00155103 , 0 , 129.106
0.0032848 , 57.75 , 123.55 , -0.00174907 , 0 , 129.912
0.00382288 , 59.4267 , 124.71 , -0.00198829 , 0 , 130.625
0.00327504 , 60.9833 , 126.01 , -0.00226584 , 0 , 131.525
0.00367784 , 62.53 , 127.283 , -0.00260073 , 0 , 132.379
0.00386768 , 64.0567 , 128.61 , -0.00301391 , 0 , 133.323
0.0046756 , 65.42 , 130.073 , -0.00354135 , 0 , 134.407
0.00463536 , 66.8133 , 131.51 , -0.00420427 , 0 , 135.544
0.0042376 , 68.3233 , 132.883 , -0.0050295 , 0 , 136.715
0.00469136 , 69.7567 , 134.28 , -0.00611657 , 0 , 137.969
0.00458768 , 71.29 , 135.647 , -0.00756139 , 0 , 139.308
0.00360936 , 72.88 , 136.95 , -0.0094305 , 0 , 140.729
0.00530648 , 74.3933 , 138.323 , -0.0121573 , 0 , 142.255
0.00478232 , 75.82 , 139.76 , -0.015978 , 0 , 144.027
0.00435312 , 77.1133 , 141.307 , -0.0212334 , 0 , 146.052
0.00371296 , 78.6033 , 142.747 , -0.0284323 , 0 , 148.2
0.003454 , 79.91 , 144.267 , -0.03819 , 0 , 150.589
0.00408616 , 81.1833 , 145.81 , -0.0514925 , 0 , 153.088
0.00502 , 82.67 , 147.167 , -0.0693404 , 0 , 155.4
0.00354896 , 84.1633 , 148.553 , -0.0898811 , 0 , 157.62
0.00565776 , 85.67 , 149.893 , -0.114337 , 0 , 159.232
0.00408784 , 87.2067 , 151.19 , -0.138058 , 0 , 160.019
0.00449464 , 88.6833 , 152.553 , -0.159253 , 0 , 159.552
0.00389256 , 90.6233 , 153.333 , -0.175439 , 0 , 157.098
0.00534112 , 92.4967 , 152.627 , -0.187873 , 0 , 151.772
0.00555224 , 94 , 151.303 , -0.194575 , 0 , 144.999
0.00607152 , 95.81 , 150.38 , -0.196328 , 0 , 138.523
0.00498288 , 97.0767 , 148.817 , -0.190735 , 0 , 132.07
0.00386632 , 98.2133 , 147.14 , -0.179235 , 0 , 126.678
0.00430648 , 99.6933 , 145.767 , -0.168019 , 0 , 122.792
0.004302 , 101.153 , 144.347 , -0.159014 , 0 , 119.878
0.0054732 , 102.75 , 143.133 , -0.154957 , 0 , 117.851
0.00571736 , 104.297 , 141.793 , -0.15487 , 0 , 116.189
0.00385168 , 105.94 , 140.627 , -0.154947 , 0 , 115.16
0.00601504 , 107.83 , 139.743 , -0.160416 , 0 , 114.474
0.00573216 , 109.52 , 138.553 , -0.168305 , 0 , 113.61
0.00609744 , 111.17 , 137.4 , -0.177844 , 0 , 112.838
0.00516912 , 112.707 , 136.073 , -0.186033 , 0 , 112.091
0.00486008 , 114.413 , 135.007 , -0.192945 , 0 , 111.78
0.00537112 , 116 , 133.763 , -0.199966 , 0 , 111.41
0.0039728 , 117.657 , 132.593 , -0.20383 , 0 , 111.37
0.00415136 , 119.413 , 131.6 , -0.207056 , 0 , 111.632
0.00401696 , 121.073 , 130.427 , -0.210043 , 0 , 111.834
0.00599184 , 122.753 , 129.337 , -0.217588 , 0 , 112.068
0.00411344 , 124.583 , 128.523 , -0.223057 , 0 , 112.721
0.00507768 , 126.433 , 127.727 , -0.230324 , 0 , 113.338
0.00808736 , 128.34 , 126.963 , -0.245796 , 0 , 113.798
0.007214 , 130.32 , 126.66 , -0.26183 , 0 , 114.705
0.00681992 , 132.287 , 126.097 , -0.275771 , 0 , 115.407
0.0052252 , 134.28 , 125.657 , -0.283614 , 0 , 116.382
0.00520936 , 136.243 , 125.167 , -0.28841 , 0 , 117.359
0.00581952 , 138.203 , 124.74 , -0.293517 , 0 , 118.396
0.00902696 , 140.207 , 124.48 , -0.307846 , 0 , 119.482
0.0135043 , 142.177 , 124.053 , -0.338292 , 0 , 120.288
0 , 144.193 , 123.91 , -0.0997855 , 0 , 131.936
0.00412936 , 146.217 , 123.76 , -0.0149856 , 0 , 128.508
0.00408816 , 148.22 , 123.81 , -0.00455555 , 0 , 126.567
0.00446648 , 150.28 , 123.927 , -0.00335112 , 7.32155 , 129.872
0.00430632 , 152.273 , 124.1 , -0.00408643 , 18.2957 , 133.483
0.00342968 , 154.283 , 124.273 , -0.00633734 , 13.2878 , 136.747
0.00438192 , 156.283 , 124.453 , -0.0115068 , 4.41659 , 139.413
0.00400568 , 158.257 , 124.797 , -0.0227907 , 0 , 141.364
0.00333288 , 160.283 , 124.903 , -0.0455184 , 0 , 142.713
0.0039168 , 162.267 , 125.267 , -0.0866074 , 0 , 144.815
0.00323024 , 164.217 , 125.717 , -0.146373 , 0 , 148.32
0.00326168 , 166.107 , 126.43 , -0.21379 , 0 , 153.552
0.003518 , 167.957 , 127.277 , -0.271646 , 0 , 159.86
0.00393664 , 169.703 , 128.293 , -0.307615 , 0 , 166.061
0.00283448 , 171.39 , 129.387 , -0.314496 , 0 , 170.481
0.00324416 , 173.087 , 130.49 , -0.301896 , 0 , 171.463
0.00230896 , 174.77 , 131.573 , -0.277632 , 0 , 168.018
0.00356968 , 176.453 , 132.7 , -0.256507 , 0 , 160.94
0.00367744 , 178.13 , 133.887 , -0.242091 , 0 , 152.694
0.00444984 , 179.84 , 135.017 , -0.236997 , 0 , 145.842
0.0055776 , 181.497 , 136.227 , -0.242805 , 0 , 141.572
0.00380872 , 183.11 , 137.49 , -0.251796 , 0 , 139.652
0.00285888 , 184.723 , 138.73 , -0.261712 , 0 , 139.293
0.00338768 , 186.323 , 139.943 , -0.274549 , 0 , 139.791
0.00205944 , 187.893 , 141.22 , -0.284334 , 0 , 140.985
0.00251264 , 189.417 , 142.52 , -0.293387 , 0 , 142.606
0.00324632 , 191 , 143.747 , -0.30439 , 0 , 144.445
0.00357088 , 192.447 , 145.147 , -0.317018 , 0 , 146.633
0.00267104 , 193.68 , 146.747 , -0.327041 , 0 , 149.147
0.00310664 , 195.11 , 148.17 , -0.337966 , 0 , 151.556
0.00252576 , 196.55 , 149.593 , -0.347907 , 0 , 153.952
0.00299424 , 198 , 150.993 , -0.35945 , 0 , 156.247
0.00276936 , 199.443 , 152.41 , -0.371114 , 0 , 158.493
0.0022828 , 201.297 , 153.257 , -0.381876 , 0 , 160.287
0.00310664 , 203.403 , 153.113 , -0.396352 , 0 , 161.299
0.00238456 , 205.287 , 152.417 , -0.409783 , 0 , 161.995
0.00313792 , 206.94 , 151.277 , -0.425215 , 0 , 162.503
0.002478 , 208.53 , 149.947 , -0.438419 , 0 , 163.082
0.00291872 , 209.82 , 148.37 , -0.45113 , 0 , 163.599
0.0025204 , 211.223 , 146.883 , -0.461515 , 0 , 164.341
0.00273576 , 212.883 , 145.733 , -0.472328 , 0 , 165.458
0.004152 , 214.543 , 144.59 , -0.489255 , 0 , 166.55
0.011493 , 216.297 , 143.577 , -0.537359 , 0 , 167.814
0.00458256 , 218.077 , 142.627 , -0.5651 , 0 , 169.454
0.00337808 , 219.87 , 141.61 , -0.577922 , 0 , 171.773
0.00277416 , 221.733 , 140.85 , -0.582572 , 0 , 174.129
0.00355752 , 223.697 , 140.297 , -0.586421 , 0 , 175.858
0.0025868 , 225.587 , 139.607 , -0.585656 , 0 , 176.819
0.00457296 , 227.523 , 138.903 , -0.59367 , 0 , 177.551
0.0053084 , 229.44 , 138.283 , -0.611049 , 0 , 178.177
0.00505192 , 231.41 , 137.767 , -0.633127 , 0 , 178.985
0.00503704 , 233.43 , 137.26 , -0.658423 , 0 , 180.117
0.00467072 , 235.387 , 136.683 , -0.683395 , 0 , 181.376
0.00597488 , 237.247 , 135.87 , -0.710881 , 0 , 182.503
0.0071044 , 239.203 , 135.347 , -0.739793 , 0 , 183.866
0.00553272 , 241.11 , 134.73 , -0.759557 , 0 , 185.009
0.00466656 , 243.043 , 134.187 , -0.770363 , 0 , 186.06
0.00450856 , 245.023 , 133.78 , -0.775807 , 0 , 186.618
0.00438832 , 247.03 , 133.577 , -0.778147 , 0 , 186.45
0.00425664 , 249.037 , 133.807 , -0.779818 , 0 , 185.938
0.00332696 , 251.013 , 134.127 , -0.780926 , 0 , 185.043
0.00433528 , 253.07 , 134.35 , -0.78873 , 0 , 183.919
0.00421 , 254.957 , 135.047 , -0.801754 , 0 , 183.082
0.00420976 , 256.953 , 135.427 , -0.81842 , 0 , 182.157
0.00293848 , 258.943 , 135.803 , -0.833818 , 0 , 181.586
0.00412688 , 260.893 , 136.373 , -0.851446 , 0 , 181.409
0.0037132 , 262.793 , 137.08 , -0.867165 , 0 , 181.214
0.00364432 , 264.613 , 137.97 , -0.879828 , 0 , 181.011
0.0046356 , 266.483 , 138.697 , -0.891403 , 0 , 180.51
0.00834232 , 268.26 , 139.667 , -0.906564 , 0 , 179.826
0.00723416 , 270.07 , 140.53 , -0.918054 , 0 , 178.613
0.00785392 , 271.97 , 141.16 , -0.927046 , 0 , 177.365
0.00657528 , 273.853 , 141.883 , -0.932361 , 0 , 176.256
0.00620592 , 275.773 , 142.55 , -0.935194 , 0 , 174.679
0.006438 , 277.547 , 143.49 , -0.937177 , 0 , 172.974
0.00719584 , 279.3 , 144.487 , -0.939922 , 0 , 171.095
0.00612704 , 280.933 , 145.663 , -0.942263 , 0 , 169.401
0.0071432 , 282.54 , 146.873 , -0.946147 , 0 , 168.144
0.00593632 , 284.05 , 148.19 , -0.949842 , 0 , 167.387
0.00778168 , 285.583 , 149.5 , -0.95517 , 0 , 167.002
0.00811008 , 286.993 , 150.927 , -0.96077 , 0 , 167.107
0.00646936 , 288.433 , 152.327 , -0.964557 , 0 , 167.437
0.0072128 , 290.193 , 153.277 , -0.967904 , 0 , 167.868
0.00643704 , 292.217 , 153.283 , -0.970413 , 0 , 167.727
0.00737632 , 294.05 , 152.43 , -0.972913 , 0.448834 , 166.948
0.00674576 , 295.723 , 151.283 , -0.975015 , 1.33759 , 166.373
0.00754624 , 296.657 , 149.507 , -0.977089 , 1.69869 , 165.523
