0.00349568 , 31.0233 , 93.72 , -0.434905 , 0 , 84.1332
0.0041716 , 34.37 , 95.9833 , -0.0139644 , 0 , 108.41
0.00388784 , 36.0667 , 97.0733 , -0.00173628 , 0 , 121.908
0.00466 , 37.5033 , 98.5 , -0.000855178 , 12.5768 , 122.16
0.00436448 , 39.2433 , 99.5 , -0.000639141 , 17.6045 , 119.978
0.0047172 , 41.05 , 100.407 , -0.000580668 , 22.6977 , 118.929
0.0041264 , 42.46 , 101.843 , -0.000606149 , 22.497 , 118.173
0.00356768 , 43.8767 , 103.29 , -0.000680029 , 18.2598 , 117.06
0.0041768 , 45.2 , 104.79 , -0.000780106 , 13.0071 , 116.16
0.00362504 , 46.7333 , 106.093 , -0.000890344 , 8.1193 , 115.592
0.00351448 , 48.1867 , 107.49 , -0.00100434 , 4.23679 , 115.574
0.00333288 , 49.51 , 108.997 , -0.00112274 , 1.38442 , 116.02
0.00328392 , 50.69 , 110.613 , -0.00124705 , 0 , 116.809
0.00334096 , 52.09 , 112.11 , -0.00138268 , 0 , 117.641
0.00392024 , 53.3667 , 113.653 , -0.00153869 , 0 , 118.597
0.00318088 , 54.7733 , 115.12 , -0.00170913 , 0 , 119.611
0.00325304 , 56.1267 , 116.623 , -0.00190267 , 0 , 120.701
0.00445632 , 57.4633 , 118.117 , -0.00214675 , 0 , 121.777
0.00374208 , 58.8933 , 119.523 , -0.0024282 , 0 , 122.882
0.00341632 , 60.2867 , 120.993 , -0.00275278 , 0 , 124.098
0.0039568 , 61.42 , 122.677 , -0.00315559 , 0 , 125.541
0.00575728 , 62.7767 , 124.193 , -0.00370556 , 0 , 126.818
0.00440272 , 63.94 , 125.823 , -0.00436011 , 0 , 128.359
0.00572984 , 65.1533 , 127.433 , -0.0052276 , 0 , 129.864
0.00398192 , 66.3233 , 129.103 , -0.00628203 , 0 , 131.623
0.00375672 , 67.47 , 130.81 , -0.00761533 , 0 , 133.475
0.00414232 , 68.4933 , 132.543 , -0.00942227 , 0 , 135.437
0.0044972 , 69.6667 , 134.183 , -0.0119261 , 0 , 137.423
0.00554904 , 70.7533 , 135.893 , -0.0155592 , 0 , 139.578
0.00568384 , 72.1033 , 137.393 , -0.0208069 , 0 , 141.733
0.00559104 , 73.1933 , 139.103 , -0.0282958 , 0 , 144.282
0.00460936 , 74.4433 , 140.683 , -0.0385878 , 0 , 146.966
0.00463088 , 75.5 , 142.403 , -0.0526573 , 0 , 149.945
0.007072 , 76.61 , 144.107 , -0.0730718 , 0 , 152.93
0.010501 , 77.7267 , 145.793 , -0.103218 , 0 , 155.727
0.0188209 , 78.8567 , 147.487 , -0.153109 , 0 , 157.899
0 , 79.95 , 149.193 , -0.0583076 , 0 , 144.066
0.0061692 , 81.1733 , 150.78 , -0.00582194 , 0 , 146.316
0.00479328 , 82.4267 , 152.367 , -0.0019868 , 6.01692 , 151.507
0.00569584 , 83.6867 , 153.923 , -0.00157377 , 17.8553 , 155.759
0.00424536 , 85.4133 , 152.887 , -0.00161478 , 13.6236 , 157.72
0.0054844 , 86.5067 , 151.197 , -0.00191802 , 9.20788 , 158.946
0.00451816 , 87.3567 , 149.38 , -0.00249332 , 4.80354 , 158.738
0.00516912 , 88.4033 , 147.657 , -0.00341201 , 0.990087 , 157.241
0.00407264 , 90.06 , 146.487 , -0.00476867 , 0 , 155.767
0.00461192 , 91.2033 , 144.837 , -0.00676116 , 0 , 153.578
0.00500984 , 92.2733 , 143.11 , -0.00973475 , 0 , 151.347
0.00434608 , 93.5133 , 141.53 , -0.0140582 , 0 , 149.426
0.00397976 , 94.8 , 139.993 , -0.0202715 , 0 , 147.778
0.00312736 , 95.9333 , 138.32 , -0.0288143 , 0 , 146.343
0.00417528 , 97.3567 , 136.877 , -0.040822 , 0 , 145.51
0.00469272 , 98.61 , 135.297 , -0.0569098 , 0 , 144.941
0.0041844 , 99.6533 , 133.577 , -0.07592 , 0 , 144.633
0.00469176 , 100.967 , 132.04 , -0.0969415 , 0 , 144.814
0.00439032 , 102.38 , 130.603 , -0.117342 , 0 , 145.207
0.00426392 , 103.683 , 128.98 , -0.13435 , 0 , 145.215
0.00417864 , 105.19 , 127.637 , -0.146605 , 0 , 145.05
0.00401136 , 106.683 , 126.263 , -0.153505 , 0 , 144.157
0.0041136 , 108.087 , 124.793 , -0.155904 , 0 , 142.363
0.00505904 , 109.43 , 123.297 , -0.156469 , 0 , 139.769
0.00368864 , 110.74 , 121.777 , -0.153226 , 0 , 136.628
0.00291232 , 112.107 , 120.287 , -0.147459 , 0 , 133.28
0.00305208 , 113.537 , 118.86 , -0.14215 , 0 , 129.992
