0.00249208 , 28.5067 , 65.5267 , -0.305846 , 0 , 101.402
0.00512584 , 30.32 , 66.4733 , -0.00632301 , 0 , 120.927
0.00706848 , 32.3367 , 66.53 , -0.000730574 , 15.5489 , 123.323
0.0065948 , 34.27 , 67.11 , -0.000378996 , 26.0194 , 112.898
0.00500056 , 36.1367 , 67.8333 , -0.00029552 , 28.3831 , 103.701
0.00349168 , 37.8833 , 68.8333 , -0.00027433 , 30.353 , 99.0513
0.00306688 , 39.6167 , 69.8433 , -0.000295192 , 27.8736 , 95.5305
0.00356056 , 41.26 , 71.06 , -0.000343353 , 22.2908 , 92.1823
0.00416872 , 42.9133 , 72.23 , -0.000406176 , 16.3414 , 89.1336
0.00637752 , 44.6367 , 73.34 , -0.000479668 , 12.1751 , 86.5999
0.00586568 , 46.3133 , 74.5333 , -0.000557005 , 8.73295 , 84.9104
0.00584168 , 47.8933 , 75.76 , -0.000633389 , 6.31505 , 83.8548
0.00504224 , 49.45 , 77.0433 , -0.000708103 , 4.56369 , 83.4
0.00485992 , 51.0633 , 78.26 , -0.00078252 , 3.60503 , 83.2575
0.00533064 , 52.6433 , 79.56 , -0.000863373 , 3.36237 , 83.4583
0.0043532 , 54.1433 , 80.9 , -0.000945985 , 2.93027 , 83.9696
0.0060984 , 55.67 , 82.24 , -0.00104553 , 3.41948 , 84.5266
0.00622792 , 57.16 , 83.64 , -0.0011631 , 3.81066 , 85.2926
0.00618696 , 58.64 , 85.0233 , -0.00129533 , 3.90099 , 86.1419
0.00611192 , 60.0367 , 86.46 , -0.00144771 , 3.79987 , 87.1268
0.00489392 , 61.4 , 87.9367 , -0.00161299 , 3.15478 , 88.2781
0.00523728 , 62.8933 , 89.27 , -0.00181058 , 2.87236 , 89.2998
0.00404744 , 64.2967 , 90.7567 , -0.00203559 , 2.11901 , 90.5834
0.00455072 , 65.65 , 92.2767 , -0.00231269 , 1.61308 , 91.8841
0.0044912 , 67.1033 , 93.6533 , -0.00265956 , 1.17924 , 93.0982
0.00380216 , 68.4133 , 95.2433 , -0.00307652 , 0.183574 , 94.5902
