0.00449048 , 33.3767 , 63.9867 , -0.452762 , 0 , 101.068
0.00531928 , 35.1667 , 62.9833 , -0.0121827 , 0 , 116.626
0.00465008 , 36.8433 , 61.88 , -0.00130165 , 0.957828 , 116.225
0.00623968 , 38.5067 , 60.5533 , -0.000664413 , 22.8354 , 104.572
0.00504304 , 40.3633 , 59.7467 , -0.000580072 , 27.4043 , 96.0733
0.00522808 , 42.2667 , 59.09 , -0.000587583 , 30.2209 , 90.4472
0.00440792 , 44.1133 , 58.22 , -0.000608832 , 30.1469 , 84.4419
0.00526888 , 45.92 , 57.36 , -0.000644058 , 28.0404 , 78.142
0.00425672 , 47.89 , 56.9333 , -0.000696391 , 24.0125 , 72.8218
0.0037772 , 49.8267 , 56.43 , -0.000758708 , 19.3372 , 68.2874
0.00553688 , 51.8067 , 56.08 , -0.000836402 , 15.8974 , 64.7035
0.0066964 , 53.7667 , 55.6667 , -0.000929058 , 13.5338 , 61.7964
0.00743592 , 55.77 , 55.48 , -0.0010356 , 11.9224 , 59.7214
0.0080584 , 57.78 , 55.27 , -0.00116014 , 10.9363 , 58.0725
0.00831392 , 59.7667 , 54.8867 , -0.00130633 , 10.3101 , 56.5945
0.00643232 , 61.8 , 54.7 , -0.00146273 , 9.19321 , 55.6664
0.00488696 , 63.8 , 54.5667 , -0.00162992 , 7.90018 , 54.9727
0.006934 , 65.8567 , 54.4567 , -0.00185946 , 8.00308 , 54.2736
0.0053048 , 67.91 , 54.3867 , -0.00212997 , 7.50936 , 53.814
0.006624 , 69.9533 , 54.3433 , -0.00248381 , 7.33139 , 53.3371
0.00812136 , 71.96 , 54.52 , -0.00298405 , 7.53114 , 53.1209
0.0116016 , 73.9833 , 54.5067 , -0.00375679 , 8.37982 , 52.6871
0 , 75.99 , 54.5433 , -0.0361395 , 0 , 66.8476
0.0048004 , 78.0233 , 54.7433 , -0.00238606 , 0 , 75.2729
0.0038624 , 80.0333 , 54.7533 , -0.000724137 , 42.0577 , 75.5964
0.00418344 , 82.06 , 54.9367 , -0.000560701 , 44.7355 , 73.8779
0.00454864 , 84.09 , 55.1667 , -0.000572085 , 35.4632 , 72.6739
0.00425848 , 86.1 , 55.49 , -0.000671953 , 28.3074 , 71.6415
0.00426968 , 88.0967 , 55.7867 , -0.000862896 , 22.9202 , 69.6293
0.00398224 , 90.0633 , 56.27 , -0.00115433 , 17.8578 , 67.3588
0.0045064 , 92.07 , 56.6567 , -0.00157788 , 13.5234 , 65.2212
0.00456448 , 94.0133 , 57.1667 , -0.00219187 , 9.64498 , 63.7756
0.0044832 , 95.96 , 57.6633 , -0.00309616 , 6.07421 , 62.8758
0.0053876 , 97.8967 , 58.2367 , -0.00450987 , 2.99676 , 62.4734
0.00399472 , 99.81 , 58.8433 , -0.00668317 , 0 , 62.5618
0.00446808 , 101.7 , 59.5133 , -0.0102138 , 0 , 63.0801
0.00527496 , 103.653 , 60.0033 , -0.0162712 , 0 , 63.923
0.0043448 , 105.533 , 60.7433 , -0.026442 , 0 , 65.7364
0.00441872 , 107.337 , 61.6133 , -0.0435081 , 0 , 68.5612
0.00464656 , 109.223 , 62.36 , -0.0713077 , 0 , 72.4522
0.00487848 , 111.06 , 63.1733 , -0.113174 , 0 , 77.8531
0.00557056 , 112.913 , 64.06 , -0.170036 , 0 , 84.9797
0.00403176 , 114.723 , 64.9533 , -0.232336 , 0 , 93.8389
0.0051532 , 116.54 , 65.85 , -0.29265 , 0 , 104.054
0.0046528 , 118.36 , 66.7367 , -0.338819 , 0 , 115.045
0.003898 , 120.067 , 67.81 , -0.361844 , 0 , 126.093
0.00510288 , 121.903 , 68.6833 , -0.366852 , 0 , 135.984
0.0053168 , 123.743 , 69.6067 , -0.357536 , 0 , 144.243
0.00458384 , 125.513 , 70.5533 , -0.33721 , 0 , 150.542
0.00391656 , 127.217 , 71.6833 , -0.312983 , 0 , 155.133
0.005716 , 128.953 , 72.7667 , -0.298039 , 0 , 158.15
0.00416368 , 130.68 , 73.84 , -0.288917 , 0 , 159.797
0.00471632 , 132.327 , 74.99 , -0.289117 , 0 , 160.65
0.0037308 , 133.95 , 76.2067 , -0.295557 , 0 , 160.631
0.00414768 , 135.603 , 77.4133 , -0.308819 , 0 , 159.447
0.00443448 , 137.3 , 78.5667 , -0.327365 , 0 , 156.454
0.00455152 , 138.873 , 79.8167 , -0.3473 , 0 , 151.305
0.00512992 , 140.5 , 81.0033 , -0.365694 , 0 , 144.233
0.00328488 , 142.127 , 82.22 , -0.371199 , 0 , 136.763
0.00436368 , 143.68 , 83.5133 , -0.367391 , 0 , 130.795
0.00382864 , 145.28 , 84.7533 , -0.353193 , 0 , 126.954
0.00465872 , 146.83 , 86.0567 , -0.335834 , 0 , 125.143
0.004074 , 148.247 , 87.5 , -0.317414 , 0 , 124.662
0.00385992 , 149.83 , 88.7467 , -0.302093 , 0 , 124.637
0.00460784 , 151.407 , 90.0367 , -0.294863 , 0 , 124.933
0.00437424 , 152.823 , 91.45 , -0.294048 , 0 , 125.499
0.00351432 , 154.32 , 92.83 , -0.296864 , 0 , 126.249
0.00444336 , 155.777 , 94.2167 , -0.306551 , 0 , 127.226
0.00388744 , 157.25 , 95.5767 , -0.318968 , 0 , 128.424
0.00367664 , 158.637 , 97.0633 , -0.332061 , 0 , 130.007
0.00444816 , 160.027 , 98.54 , -0.347395 , 0 , 131.814
0.00351504 , 161.457 , 99.9567 , -0.359469 , 0 , 133.786
0.00448568 , 162.923 , 101.383 , -0.371988 , 0 , 135.938
0.00324856 , 164.443 , 102.737 , -0.3794 , 0 , 138.112
0.00396672 , 165.953 , 104.127 , -0.386251 , 0 , 140.342
0.0037008 , 167.373 , 105.537 , -0.391431 , 0 , 142.499
0.00343864 , 168.647 , 107.137 , -0.39449 , 0 , 144.711
0.0040412 , 169.87 , 108.723 , -0.398806 , 0 , 146.761
0.00346976 , 171.13 , 110.297 , -0.40189 , 0 , 148.657
0.00349448 , 172.3 , 111.957 , -0.404932 , 0 , 150.508
0.00441768 , 173.557 , 113.537 , -0.411961 , 0 , 152.184
0.00321064 , 174.9 , 115.037 , -0.416751 , 0 , 153.725
0.00384208 , 176.11 , 116.637 , -0.423297 , 0 , 155.346
0.0035168 , 177.42 , 118.197 , -0.429959 , 0 , 156.873
0.00289208 , 178.563 , 119.86 , -0.434215 , 0 , 158.429
0.00386976 , 179.89 , 121.383 , -0.441662 , 0 , 159.834
0.00323424 , 181.193 , 122.903 , -0.448075 , 0 , 161.158
0.00306728 , 182.52 , 124.483 , -0.453674 , 0 , 162.536
0.0036408 , 183.847 , 126.027 , -0.461603 , 0 , 163.839
0.00323888 , 185.203 , 127.5 , -0.469057 , 0 , 165.024
0.00298488 , 186.327 , 129.167 , -0.475032 , 0 , 166.335
0.00372576 , 187.557 , 130.763 , -0.483413 , 0 , 167.538
0.00250168 , 188.807 , 132.327 , -0.487871 , 0 , 168.608
0.00293008 , 190.013 , 133.96 , -0.492691 , 0 , 169.705
0.00277848 , 191.233 , 135.587 , -0.497527 , 0 , 170.655
0.00375696 , 192.42 , 137.203 , -0.506234 , 0 , 171.516
0.0041196 , 193.667 , 138.787 , -0.517691 , 0 , 172.307
0.00340816 , 194.923 , 140.357 , -0.52702 , 0 , 173.124
0.00312592 , 196.143 , 141.953 , -0.534372 , 0 , 174.013
0.00364704 , 197.43 , 143.513 , -0.54308 , 0 , 174.818
