0.00376536 , 42.5633 , 72.31 , -0.00212741 , 0 , 56.2946
0.00359216 , 44.4867 , 71.6333 , -0.000123739 , 0 , 90.3189
0.00447752 , 46.2967 , 70.7233 , -3.97265e-05 , 13.4231 , 115.735
0.00368616 , 48.22 , 70.08 , -2.97129e-05 , 9.9806 , 120.832
0.00376728 , 50.2533 , 70.2233 , -2.69711e-05 , 0.0276139 , 121.094
0.00378048 , 52.2433 , 70.02 , -2.65539e-05 , 0 , 120.366
0.0038812 , 54.18 , 69.3867 , -2.74479e-05 , 0 , 118.53
0.00339792 , 56.0533 , 68.65 , -2.89977e-05 , 0 , 116.158
0.00361136 , 58.1033 , 68.8633 , -3.10242e-05 , 0 , 114.646
0.00305816 , 60.1333 , 69.1767 , -3.3468e-05 , 0 , 113.246
0.00373992 , 62.13 , 69.2933 , -3.63588e-05 , 0 , 111.678
0.00305704 , 64.1433 , 69.5433 , -3.97861e-05 , 0 , 110.286
0.00349344 , 66.1567 , 69.7633 , -4.37796e-05 , 0 , 108.861
0.00298552 , 68.1567 , 69.9767 , -4.86076e-05 , 0 , 107.421
0.002526 , 70.16 , 70.21 , -5.42104e-05 , 0 , 105.983
0.00404744 , 72.18 , 70.4267 , -6.12438e-05 , 0 , 104.445
0.00371496 , 74.1733 , 70.7567 , -7.00951e-05 , 0 , 102.94
0.003378 , 76.15 , 71.1433 , -8.04663e-05 , 0 , 101.447
0.00377432 , 78.1233 , 71.59 , -9.32813e-05 , 0.412152 , 99.9683
0.00387808 , 80.0933 , 72.11 , -0.000109255 , 1.28837 , 98.5055
0.0033272 , 82.0767 , 72.5733 , -0.000128567 , 1.84988 , 96.966
0.00228432 , 84.04 , 73.06 , -0.000151485 , 2.0692 , 95.4881
0.00335416 , 85.9567 , 73.7267 , -0.000180453 , 2.83764 , 94.1575
0.00314752 , 87.9033 , 74.3333 , -0.00021714 , 3.27078 , 92.7673
0.00359112 , 89.86 , 74.7767 , -0.000262767 , 3.71932 , 91.22
0.00377832 , 91.7067 , 75.56 , -0.000320584 , 3.88308 , 90.077
0.00399264 , 93.63 , 76.12 , -0.000393212 , 3.96473 , 88.7768
0.00380776 , 95.4967 , 76.9 , -0.000484318 , 3.67043 , 87.8187
0.00366928 , 97.4433 , 77.4567 , -0.000598401 , 3.2469 , 86.7606
0.00331528 , 99.3 , 78.2333 , -0.000742078 , 2.47339 , 86.0697
0.00303208 , 101.167 , 79.0667 , -0.000924468 , 1.52402 , 85.5695
0.002672 , 103.01 , 79.8533 , -0.00115791 , 0.349539 , 85.1528
0.00261568 , 104.857 , 80.6233 , -0.00146312 , 0 , 84.8296
0.00260104 , 106.69 , 81.4233 , -0.00187042 , 0 , 84.637
0.00293552 , 108.517 , 82.2867 , -0.00242898 , 0 , 84.5875
0.0026364 , 110.32 , 83.1667 , -0.00319302 , 0 , 84.6725
0.0037088 , 112.11 , 84.0833 , -0.00428903 , 0 , 84.8569
0.00250376 , 113.923 , 85.0067 , -0.00578767 , 0 , 85.2503
0.00308952 , 115.773 , 85.81 , -0.0078721 , 0 , 85.6622
0.00282728 , 117.543 , 86.77 , -0.0107206 , 0 , 86.4498
0.00251344 , 119.297 , 87.7467 , -0.0144078 , 0 , 87.486
0.00225912 , 121 , 88.7967 , -0.0189324 , 0 , 88.8888
0.00277856 , 122.803 , 89.7733 , -0.0243083 , 0 , 90.5061
0.00313616 , 124.527 , 90.81 , -0.0303271 , 0 , 92.463
0.00385216 , 126.263 , 91.85 , -0.0367334 , 0 , 94.672
0.00264432 , 127.993 , 92.93 , -0.0424004 , 0 , 97.2577
0.00280856 , 129.72 , 94.0567 , -0.0471489 , 0 , 100.084
0.00221056 , 131.41 , 95.1367 , -0.0507689 , 0 , 102.981
0.00284088 , 133.067 , 96.2867 , -0.0539183 , 0 , 105.826
0.00250216 , 134.727 , 97.43 , -0.0566569 , 0 , 108.533
0.00242192 , 136.33 , 98.7033 , -0.05921 , 0 , 111.179
0.0023944 , 137.99 , 99.8433 , -0.0619318 , 0 , 113.527
0.00282968 , 139.593 , 101.047 , -0.0653017 , 0 , 115.713
0.00529352 , 141.293 , 102.207 , -0.071021 , 0 , 117.52
0.00613488 , 142.963 , 103.36 , -0.0785622 , 0 , 119.105
0.0045168 , 144.557 , 104.59 , -0.085006 , 0 , 120.808
0.00546376 , 146.34 , 105.61 , -0.0913106 , 0 , 122.327
0.003064 , 148.053 , 106.74 , -0.0948158 , 0 , 124.102
0.00267224 , 149.64 , 108.003 , -0.0961763 , 0 , 125.908
0.00354928 , 151.253 , 109.207 , -0.0977502 , 0 , 127.506
0.00451544 , 152.667 , 110.623 , -0.100509 , 0 , 129.067
0.00396808 , 154.31 , 111.807 , -0.103234 , 0 , 130.353
0.005182 , 155.837 , 113.117 , -0.107405 , 0 , 131.664
0.00701416 , 157.477 , 114.317 , -0.114561 , 0 , 132.752
0.00601016 , 158.89 , 115.747 , -0.121209 , 0 , 134.004
0.00460752 , 160.44 , 117.02 , -0.124991 , 0 , 135.117
0.00385168 , 161.973 , 118.31 , -0.126233 , 0 , 136.164
0.00296 , 163.513 , 119.603 , -0.125354 , 0 , 136.96
0.00349376 , 164.887 , 121.083 , -0.124839 , 0 , 137.462
0.003764 , 166.343 , 122.517 , -0.125562 , 0 , 137.495
